"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BCORADDR","BCORIDNNN","LEFT(BCORIDNNN,20)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","FLAG","LEFT(FLAG,1)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","SEQNNN","VEDW_LEAD_BCORADDR_01.SEQNNN","0","1","1","1","1","0","0","0","0","3","2023-03-11 23:51:54.484","Phase3"
"INT_T_LEAD_BCORADDR","PLACE","LEFT(PLACE,80)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","ADDRNO","LEFT(ADDRNO,10)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","MOO","LEFT(MOO,20)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","SOI","LEFT(SOI,30)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","ROAD","LEFT(ROAD,30)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","TAMBON","LEFT(TAMBON,30)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","AMPHER","LEFT(AMPHER,30)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","PROVID","LEFT(PROVID,30)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:51:54.484","Common_Team"
