"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_POSITION","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(PXCREATEDATETIME)) END","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:22:48.354","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_POSITION","PXCREATEOPNAME","LEFT(rtrim(PXCREATEOPNAME),128)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(PXUPDATEDATETIME)) END","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:22:48.354","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_POSITION","PXUPDATEOPNAME","LEFT(rtrim(PXUPDATEOPNAME),128)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","SDPO_CODE","LEFT(SDPO_CODE,128)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","SDPO_KEY","LEAD_UL_STD_POSITION_1_0.SDPO_KEY","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:22:48.354","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_POSITION","SDPO_NAME","LEFT(SDPO_NAME,256)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","ID","LEAD_UL_STD_POSITION_1_0.ID","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:22:48.354","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_POSITION","MODIFY_BY","LEFT(MODIFY_BY,100)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:22:48.354","Common_Team"
"INT_L_LEAD_EDW_UL_STD_POSITION","MODIFY_DATE","CASE WHEN COALESCE(MODIFY_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(SUBSTR(MODIFY_DATE,1,4)||'-'||SUBSTR(MODIFY_DATE,5,2)||'-'||SUBSTR(MODIFY_DATE,7,2)||' '|| SUBSTR(MODIFY_DATE,10,2)||':'||SUBSTR(MODIFY_DATE,12,2)||':'||SUBSTR(MODIFY_DATE,14,2)) ) END","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:22:48.354","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_POSITION","SDPO_IS_ACTIVE","LEFT(SDPO_IS_ACTIVE,5)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:22:48.354","Common_Team"
