"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","USER_LOGIN_ID","LEFT(USER_LOGIN_ID,32)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:43:14.141","Common_Team"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","USER_ID","LEFT(USER_ID,32)","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:43:14.141","Common_Team"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","USERNAME","LEFT(USERNAME,27)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:43:14.141","Common_Team"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","STATUS","LEFT(STATUS,20)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:43:14.141","Common_Team"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","DEFAULT_ENTITY_ID","LEFT(DEFAULT_ENTITY_ID,36)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:43:14.141","Common_Team"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","USER_LANGUAGE_CODE","LEFT(USER_LANGUAGE_CODE,2)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:43:14.141","Common_Team"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","CREATED_DATETIME","VCPX_USER_LOGIN_PROFILE_01.CREATED_DATETIME","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:43:14.141","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","UPDATED_DATETIME","VCPX_USER_LOGIN_PROFILE_01.UPDATED_DATETIME","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:43:14.141","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","START_PENDING_ACTIVATION_DT","VCPX_USER_LOGIN_PROFILE_01.START_PENDING_ACTIVATION_DT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:43:14.141","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","LAST_LOGIN_DATETIME","VCPX_USER_LOGIN_PROFILE_01.LAST_LOGIN_DATETIME","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:43:14.141","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","LAST_CHANGE_PASSWORD_DT","VCPX_USER_LOGIN_PROFILE_01.LAST_CHANGE_PASSWORD_DT","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:43:14.141","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","LAST_REQUEST_TEMP_PASSWORD_DT","VCPX_USER_LOGIN_PROFILE_01.LAST_REQUEST_TEMP_PASSWORD_DT","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:43:14.141","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","MIG_ID","LEFT(MIG_ID,30)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:43:14.141","Common_Team"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","MIG_SOURCE","LEFT(MIG_SOURCE,100)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:43:14.141","Common_Team"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","LAST_LOGIN_PIN_DATETIME","VCPX_USER_LOGIN_PROFILE_01.LAST_LOGIN_PIN_DATETIME","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:43:14.141","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","LAST_CHANGE_PIN_DATETIME","VCPX_USER_LOGIN_PROFILE_01.LAST_CHANGE_PIN_DATETIME","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:43:14.141","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGINPROFILE_01","CTL_ID","'127'","1","1","1","0","0","0","0","1","0","20","2023-03-11 23:43:14.141","INT_PHANITNUN"
