"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","EVENT_ID","VSWALL_EVENT_TYTW_TOPPP_TRX_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 02:32:45.327","INT_TALILTIP1"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","EVENT_START_DT","VSWALL_EVENT_TYTW_TOPPP_TRX_01.EVENT_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:32:45.327","INT_TALILTIP1"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","PARTNER","LEFT(PARTNER,5)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","SERVICE_NAME","LEFT(SERVICE_NAME,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","REQUEST_ID","LEFT(REQUEST_ID,40)","1","1","1","0","1","0","0","0","0","5","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","RESPONSE","LEFT(RESPONSE,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","RESPONSE_STATUS","LEFT(RESPONSE_STATUS,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","REQUEST_AMOUNT","VSWALL_EVENT_TYTW_TOPPP_TRX_01.REQUEST_AMOUNT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:32:45.327","INT_TALILTIP1"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","PAY_AMOUNT","VSWALL_EVENT_TYTW_TOPPP_TRX_01.PAY_AMOUNT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:32:45.327","INT_TALILTIP1"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","PAYER_NAME","LEFT(PAYER_NAME,50)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","FROM_BANK","LEFT(FROM_BANK,4)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","FROM_ACCOUNT","LEFT(FROM_ACCOUNT,20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","PROXY_TYPE","LEFT(PROXY_TYPE,15)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","PROXY_ID","LEFT(PROXY_ID,40)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","DEST_BANK","LEFT(DEST_BANK,4)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","CURRENCY","LEFT(CURRENCY,5)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","SETTLEMENT_DATE","VSWALL_EVENT_TYTW_TOPPP_TRX_01.SETTLEMENT_DATE","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:32:45.327","INT_TALILTIP1"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","TXN_DATE","VSWALL_EVENT_TYTW_TOPPP_TRX_01.TXN_DATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:32:45.327","INT_TALILTIP1"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","TXN_TIME","to_timestamp(concat(txn_date,"" "", date_format(txn_time,""HH:mm:ss"")),""yyyy-MM-dd HH:mm:ss"")","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:32:45.327","Pupon"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","TERM","LEFT(TERM,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","SEQUENCE","LEFT(SEQUENCE,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","SENDER_TAX_ID","LEFT(SENDER_TAX_ID,13)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:32:45.327","Common_Team"
"INT_T_SWALL_EVENT_TYTW_TOPPPPTRX_01","CTL_ID","'133'","1","1","1","0","0","0","0","1","0","26","2023-03-12 02:32:45.327","INT_TALILTIP1"
