"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_TRANSEVT_2_T1","TRANS_NUM","LEFT(TRANS_NUM,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:55:30.296","Common_Team"
"INT_L_MX_EDW_TRANSEVT_2_T1","SUB_NUM","LEFT(SUB_NUM,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:55:30.296","Common_Team"
"INT_L_MX_EDW_TRANSEVT_2_T1","RELATED_TRANS_NUM","LEFT(RELATED_TRANS_NUM,15)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:55:30.296","Common_Team"
"INT_L_MX_EDW_TRANSEVT_2_T1","RELATED_SUB_NUM","LEFT(RELATED_SUB_NUM,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:55:30.296","Common_Team"
"INT_L_MX_EDW_TRANSEVT_2_T1","EVENT_DATETIME","(COALESCE(to_timestamp(SUBSTR(EVENT_DATETIME,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","EVENT_DATE","(COALESCE(to_date(SUBSTR(event_datetime,1,10),'yyyy-MM-dd'),'1000-01-03'))","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","ORIGINAL_CONT_AMT","MX_TRANSEVT_2_0_T1.ORIGINAL_CONT_AMT","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","TRANSACTION_AMT","MX_TRANSEVT_2_0_T1.TRANSACTION_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","BALANCE_AMT","MX_TRANSEVT_2_0_T1.BALANCE_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","EVENT_TYPE","LEFT(EVENT_TYPE,100)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:55:30.296","Common_Team"
"INT_L_MX_EDW_TRANSEVT_2_T1","TRANSACTION_VERSION","MX_TRANSEVT_2_0_T1.TRANSACTION_VERSION","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","EVT_CANCEL_CODE","LEFT(EVT_CANCEL_CODE,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:55:30.296","Common_Team"
"INT_L_MX_EDW_TRANSEVT_2_T1","EVT_CANCEL_TEXT","LEFT(evt_cancel_desc,60)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:55:30.296","Common_Team"
"INT_L_MX_EDW_TRANSEVT_2_T1","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:55:30.296","hathaipat"
"INT_L_MX_EDW_TRANSEVT_2_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:55:30.296","hathaipat"
