"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDTEAM","DEPTTYPE","LEFT(COALESCE(LEAD_STDTEAM_1_0.DEPTTYPE, """"),32)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","SUBDEPTTYPE","LEFT(SUBDEPTTYPE,32)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","TEAMTYPE","LEFT(TEAMTYPE,6)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","TEAMDESC","LEFT(TEAMDESC,128)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","USERID","LEFT(USERID,8)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","PNAME","LEFT(PNAME,128)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","FNAME","LEFT(FNAME,30)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","LNAME","LEFT(LNAME,40)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","MODDATE","LEAD_STDTEAM_1_0.MODDATE","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","H02TEAM","LEFT(H02TEAM,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","FILING_FLAG","LEFT(FILING_FLAG,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","HO_USERID","LEFT(HO_USERID,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","RC_ZONE","LEFT(RC_ZONE,10)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","ASSIGN_METHOD","LEFT(ASSIGN_METHOD,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","CUR_OTH_ASS_SEQ","LEAD_STDTEAM_1_0.CUR_OTH_ASS_SEQ","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","CUR_SAL_ASS_SEQ","LEAD_STDTEAM_1_0.CUR_SAL_ASS_SEQ","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","CUR_NON_SAL_ASS_SEQ","LEAD_STDTEAM_1_0.CUR_NON_SAL_ASS_SEQ","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","CURRENT_ASSIGN_SEQ","LEAD_STDTEAM_1_0.CURRENT_ASSIGN_SEQ","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","NEW_RCCODE","LEFT(NEW_RCCODE,10)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","UNIT","LEFT(UNIT,32)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","LANE","LEFT(LANE,10)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:25:18.854","Common_Team"
"INT_L_LEAD_EDW_STDTEAM","START_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","END_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","CTL_ID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:25:18.854","paramee"
"INT_L_LEAD_EDW_STDTEAM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:25:18.854","paramee"
