"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TPY","PAYTYPE","LEFT(PAYTYPE,2)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:20:14.238","Common_Team"
"INT_L_SBA_EDW_TPY","SUBTYPE","LEFT(SUBTYPE,1)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:20:14.238","Common_Team"
"INT_L_SBA_EDW_TPY","DESCRIPTION","LEFT(DESCRIPTION,40)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:20:14.238","Common_Team"
"INT_L_SBA_EDW_TPY","CASHFLAG","LEFT(CASHFLAG,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:20:14.238","Common_Team"
"INT_L_SBA_EDW_TPY","CHKPRINTFLAG","LEFT(CHKPRINTFLAG,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:20:14.238","Common_Team"
"INT_L_SBA_EDW_TPY","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:20:14.238","paramee"
"INT_L_SBA_EDW_TPY","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:20:14.238","paramee"
"INT_L_SBA_EDW_TPY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:20:14.238","paramee"
"INT_L_SBA_EDW_TPY","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:20:14.238","paramee"
"INT_L_SBA_EDW_TPY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:20:14.238","paramee"
"INT_L_SBA_EDW_TPY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:20:14.238","paramee"
"INT_L_SBA_EDW_TPY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:20:14.238","paramee"
"INT_L_SBA_EDW_TPY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:20:14.238","paramee"
