"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BKL_EDW_OFAC","OFAC_IBKLID","LEFT(ibklid,11)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_IREFNO","LEFT(irefno,12)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_ENT_NUM","LEFT(ent_num,5)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_SDN_NAME","LEFT(sdn_name,255)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_FIRST_NAME","LEFT(first_name,100)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_LAST_NAME","LEFT(last_name,40)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_SDN_TYPE","LEFT(sdn_type,20)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_PROGRAM","LEFT(program,30)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_TITLE","LEFT(title,50)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_REMARK","LEFT(remark,255)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_CITY","LEFT(city,100)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_COUNTRY","LEFT(country,50)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_ALT_NAME","LEFT(alt_name,255)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_SOURCE","LEFT(source,10)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_FLAG_TYPE","LEFT(flag_type,3)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_DLST_UPD","LEFT(dlst_upd,10)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","OFAC_DEGREE","LEFT(degree,3)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:23:32.985","Common_Team"
"INT_L_BKL_EDW_OFAC","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:23:32.985","nuttsak.wong"
"INT_L_BKL_EDW_OFAC","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:23:32.985","nuttsak.wong"
"INT_L_BKL_EDW_OFAC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:23:32.985","nuttsak.wong"
"INT_L_BKL_EDW_OFAC","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:23:32.985","nuttsak.wong"
"INT_L_BKL_EDW_OFAC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:23:32.985","nuttsak.wong"
"INT_L_BKL_EDW_OFAC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:23:32.985","nuttsak.wong"
"INT_L_BKL_EDW_OFAC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:23:32.985","nuttsak.wong"
"INT_L_BKL_EDW_OFAC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:23:32.985","nuttsak.wong"
