"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","ACCOUNTSTATEMENT_ID","LEAD_AUTO_VERFY_BANK_AC_1_0.ACCOUNTSTATEMENT_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:42:13.283","mfec_process"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","VERIFYBANK_ID","LEAD_AUTO_VERFY_BANK_AC_1_0.VERIFYBANK_ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:42:13.283","mfec_process"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:42:13.283","Common_Team"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","ACCOUNTBAL","LEAD_AUTO_VERFY_BANK_AC_1_0.ACCOUNTBAL","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:42:13.283","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","ACCOUNTBALDATE","CASE WHEN COALESCE(ACCOUNTBALDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(ACCOUNTBALDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:42:13.283","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:42:13.283","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:42:13.283","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:42:13.283","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:42:13.283","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:42:13.283","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:42:13.283","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:42:13.283","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK_AC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:42:13.283","nuttsak.wong"
