"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SWALL_TYTW_MERCHANT_PROF","SEQUENCE_NO","SWALL_EDW_TYTW_MERCHANT_PROFILE.SEQUENCE_NO","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:20:36.183","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_PROF","PROFILE_DATE","SWALL_EDW_TYTW_MERCHANT_PROFILE.PROFILE_DATE","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:20:36.183","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_PROF","PROFILE_TYPE","SWALL_EDW_TYTW_MERCHANT_PROFILE.PROFILE_TYPE","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:20:36.183","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_PROF","MERCHANT_TAX_ID","SWALL_EDW_TYTW_MERCHANT_PROFILE.MERCHANT_TAX_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:20:36.183","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_PROF","MERCHANT_ID","SWALL_EDW_TYTW_MERCHANT_PROFILE.MERCHANT_ID","0","1","1","0","1","0","0","0","0","5","2023-03-12 04:20:36.183","mfec_process"
"INT_L_SWALL_TYTW_MERCHANT_PROF","MERCHANT_NAME","LEFT(MERCHANT_NAME,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:20:36.183","Common_Team"
"INT_L_SWALL_TYTW_MERCHANT_PROF","TERMINAL_ID","SWALL_EDW_TYTW_MERCHANT_PROFILE.TERMINAL_ID","0","1","1","0","1","0","0","0","0","7","2023-03-12 04:20:36.183","mfec_process"
"INT_L_SWALL_TYTW_MERCHANT_PROF","TERMINAL_NAME","LEFT(TERMINAL_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:20:36.183","Common_Team"
"INT_L_SWALL_TYTW_MERCHANT_PROF","MERCHANT_REGISTER_DATE","SWALL_EDW_TYTW_MERCHANT_PROFILE.MERCHANT_REGISTER_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:20:36.183","INT_TALILTIP"
"INT_L_SWALL_TYTW_MERCHANT_PROF","MERCHANT_STATUS","SWALL_EDW_TYTW_MERCHANT_PROFILE.MERCHANT_STATUS","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:20:36.183","INT_TALILTIP"
