"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CONTCAP","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:11:48.887","Common_Team"
"INT_L_LOS_EDW_CONTCAP","CONTACTFAMILY_ID","LEFT(CONTACTFAMILY_ID,38)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:11:48.887","Common_Team"
"INT_L_LOS_EDW_CONTCAP","USERCODE","LEFT(USERCODE,100)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:11:48.887","Common_Team"
"INT_L_LOS_EDW_CONTCAP","LABEL","LEFT(LABEL,80)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:11:48.887","Common_Team"
"INT_L_LOS_EDW_CONTCAP","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","1","0","0","0","0","5","2023-03-12 02:11:48.887","Common_Team"
"INT_L_LOS_EDW_CONTCAP","LISTORDER","LOS_CONTCAP_1_0.LISTORDER","0","1","0","0","1","0","0","0","0","6","2023-03-12 02:11:48.887","mfec_process"
"INT_L_LOS_EDW_CONTCAP","BHTIMESTAMP","LOS_CONTCAP_1_0.BHTIMESTAMP","0","1","0","0","1","0","0","0","0","7","2023-03-12 02:11:48.887","mfec_process"
"INT_L_LOS_EDW_CONTCAP","BHTRIGGERID","LOS_CONTCAP_1_0.BHTRIGGERID","0","1","0","0","1","0","0","0","0","8","2023-03-12 02:11:48.887","mfec_process"
"INT_L_LOS_EDW_CONTCAP","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:11:48.887","montarat"
"INT_L_LOS_EDW_CONTCAP","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:11:48.887","montarat"
"INT_L_LOS_EDW_CONTCAP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:11:48.887","montarat"
"INT_L_LOS_EDW_CONTCAP","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:11:48.887","montarat"
"INT_L_LOS_EDW_CONTCAP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:11:48.887","montarat"
"INT_L_LOS_EDW_CONTCAP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:11:48.887","montarat"
"INT_L_LOS_EDW_CONTCAP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:11:48.887","montarat"
"INT_L_LOS_EDW_CONTCAP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:11:48.887","montarat"
