"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","RCCOVEHICLEDISPLAY","LEFT(RCCOVEHICLEDISPLAY,32)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:16:38.981","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","TERMSEASONPAYMENT","LEAD_AUTO_INVESTG_LOAN_1_0.TERMSEASONPAYMENT","0","1","0","0","0","0","0","0","0","35","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","TOTALAMOUNTINCLUDINGVAT","LEAD_AUTO_INVESTG_LOAN_1_0.TOTALAMOUNTINCLUDINGVAT","0","1","0","0","0","0","0","0","0","36","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","TOTALAVAILABLEBALANCE","LEAD_AUTO_INVESTG_LOAN_1_0.TOTALAVAILABLEBALANCE","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","TOTALDEDUCTION","LEAD_AUTO_INVESTG_LOAN_1_0.TOTALDEDUCTION","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","TOTALINTRESTPAIDEXVAT","COALESCE(TOTALINTRESTPAIDEXVAT,0)","1","1","0","0","0","0","0","0","0","39","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","TOTALPRINCIPALREPAID","COALESCE(TOTALPRINCIPALREPAID,0)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","UWSCORE","COALESCE(UWSCORE,0)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","VEHICLENO","LEAD_AUTO_INVESTG_LOAN_1_0.VEHICLENO","0","1","0","0","0","0","0","0","0","42","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","START_DT","","0","1","0","0","0","0","0","0","0","43","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","END_DT","","0","1","0","0","0","0","0","0","0","44","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","CTL_ID","","0","1","0","0","0","0","0","0","0","46","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","47","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","48","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","49","2023-03-12 03:16:38.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_LOAN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","50","2023-03-12 03:16:38.981","nuttsak.wong"
