"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RIS_EDW_MAIN_T1","REQ_ID","LEFT(REQ_ID,50)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","PAYMENT_ID","LEFT(coalesce(PAYMENT_ID,''),100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","TRANSTYPE","LEFT(TRANSTYPE,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","STATE_CODE","LEFT(STATE_CODE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","VALUE_DATE","to_timestamp(substr(VALUE_DATE,1,19))","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","QUOTE_DATE","to_timestamp(substr(QUOTE_DATE,1,19))","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","QUOTE_EXPIRATION_DATE","to_timestamp(substr(QUOTE_EXPIRATION_DATE,1,19))","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","DUEDATE","to_timestamp(substr(DUEDATE,1,19))","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","QUOTE_RETRIEVE_DATE","to_timestamp(substr(QUOTE_RETRIEVE_DATE,1,19))","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","QUOTE_LOCKED_DATE","to_timestamp(substr(QUOTE_LOCKED_DATE,1,19))","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","SENDING_PAYMENT_RECEIVED_DATE","to_timestamp(substr(SENDING_PAYMENT_RECEIVED_DATE,1,19))","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","SENDING_PAYMENT_RETRIEVE_DATE","to_timestamp(substr(SENDING_PAYMENT_RETRIEVE_DATE,1,19))","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","SUCCESS_DATE","to_timestamp(substr(SUCCESS_DATE,1,19))","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","FAIL_TRANSFER_DATE","to_timestamp(substr(FAIL_TRANSFER_DATE,1,19))","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","FAIL_RC_CODE","LEFT(FAIL_RC_CODE,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","FAIL_RC_RESPONSE","LEFT(FAIL_RC_RESPONSE,100)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","CTREFERENCE","LEFT(ct_reference,16)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","FAIL_RC_TYPE","LEFT(Fail_RC_TYPE,50)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","RQUID_DEBIT","LEFT(RQUID_DEBIT,22)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","RQUID_CREDIT","LEFT(RQUID_CREDIT,22)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","RETURN_PAYMENT_ID","LEFT(RETURN_PAYMENT_ID,100)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","START_DATE","to_timestamp(substr(START_DATE,1,19))","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","RETURN_DATE","to_timestamp(substr(RETURN_DATE,1,19))","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","FEE_RQUID_DEBIT","LEFT(FEE_RQUID_DEBIT,22)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:46:09.515","Common_Team"
"INT_L_RIS_EDW_MAIN_T1","BM_M13350_001","COALESCE(SUBSTR(TRIM(ris_main_1_0.FAIL_RC_CODE),1,1),'')","1","1","0","0","0","0","0","0","1","25","2023-03-12 00:46:09.515","Common_Team"
