"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_FEATURE_01","FEATURE_ID","VFES_EVENT_Feature_01.Feature_Id","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","FEATURE_TYPE_CD","VFES_EVENT_Feature_01.Feature_Type_Cd","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","FEATURE_CLASSIFICATION_CD","VFES_EVENT_Feature_01.Feature_Classification_Cd","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","FEATURE_DESC","","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","FEATURE_NAME","LEFT(Feature_Name,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:01:10.308","Common_Team"
"INT_T_FES_FEATURE_01","COMMON_FEATURE_NAME","","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","FEATURE_CATEGORY_TYPE_CD","VFES_EVENT_Feature_01.Feature_Category_Type_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","START_DT","","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","END_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","CTL_ID","'104'","1","1","1","0","0","0","0","1","0","11","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:01:10.308","IBM_SARADHI"
"INT_T_FES_FEATURE_01","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:01:10.308","IBM_SARADHI"
