"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_APP_RULE_DATA","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:30:03.843","Common_Team"
"INT_L_ICORE_EDW_APP_RULE_DATA","RULE_ID","LEFT(RULE_ID,32)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:30:03.843","Common_Team"
"INT_L_ICORE_EDW_APP_RULE_DATA","RULE_GROUP_NO","ICORE_APP_RULE_DATA_1_0.RULE_GROUP_NO","0","1","1","1","1","0","0","0","0","3","2023-03-12 02:30:03.843","mfec_process"
"INT_L_ICORE_EDW_APP_RULE_DATA","RULE_SORT","ICORE_APP_RULE_DATA_1_0.RULE_SORT","0","1","1","1","1","0","0","0","0","4","2023-03-12 02:30:03.843","mfec_process"
"INT_L_ICORE_EDW_APP_RULE_DATA","RULE_EXPR_TYPE","LEFT(RULE_EXPR_TYPE,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:30:03.843","Common_Team"
"INT_L_ICORE_EDW_APP_RULE_DATA","FIELD_NAME","LEFT(FIELD_NAME,32)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:30:03.843","Common_Team"
"INT_L_ICORE_EDW_APP_RULE_DATA","FUNC_CODE","LEFT(FUNC_CODE,64)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:30:03.843","Common_Team"
"INT_L_ICORE_EDW_APP_RULE_DATA","ACTUAL_PARM","LEFT(ACTUAL_PARM,400)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:30:03.843","Common_Team"
"INT_L_ICORE_EDW_APP_RULE_DATA","DATA_MAPPING_OPERATOR","LEFT(DATA_MAPPING_OPERATOR,4)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:30:03.843","Common_Team"
"INT_L_ICORE_EDW_APP_RULE_DATA","CONSTANT_VARIABLE","LEFT(CONSTANT_VARIABLE,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:30:03.843","Common_Team"
"INT_L_ICORE_EDW_APP_RULE_DATA","DATA_MAPPING_VALUE","LEFT(DATA_MAPPING_VALUE,200)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:30:03.843","Common_Team"
"INT_L_ICORE_EDW_APP_RULE_DATA","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:30:03.843","HIT_NICHAREEK"
"INT_L_ICORE_EDW_APP_RULE_DATA","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:30:03.843","HIT_NICHAREEK"
"INT_L_ICORE_EDW_APP_RULE_DATA","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:30:03.843","Common_Team"
"INT_L_ICORE_EDW_APP_RULE_DATA","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:30:03.843","Common_Team"
"INT_L_ICORE_EDW_APP_RULE_DATA","DATA_VERSION","ICORE_APP_RULE_DATA_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:30:03.843","HIT_NICHAREEK"
