"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_DCMASTER_1_0","DCM_STATUS","LEFT(DCM_STATUS,1)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_ACCT_NO","LEFT(DCM_ACCT_NO,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_ACCT_TYPE","LEFT(DCM_ACCT_TYPE,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_ACCT_NO_PRIMARY","LEFT(DCM_ACCT_NO_PRIMARY,16)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_ACCT_NO_TRANSFER","LEFT(DCM_ACCT_NO_TRANSFER,16)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_ISSUE_DATE","LEFT(DCM_ISSUE_DATE,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_EXPIRY_DATE","LEFT(DCM_EXPIRY_DATE,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_NAME_ON_CARD","LEFT(DCM_NAME_ON_CARD,27)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_CITIZEN_ID","LEFT(DCM_CITIZEN_ID,26)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_ONELOYALTY_CARD_TYPE","LEFT(DCM_ONELOYALTY_CARD_TYPE,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_BRANCH","B2K_DCMASTER_1_0.DCM_BRANCH","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:32:50.955","thanapong_k"
"INT_L_B2K_DCMASTER_1_0","DCM_SAVING_ACCT","LEFT(DCM_SAVING_ACCT,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:32:50.955","Common_Team"
