"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEGO_DRDB_USERPRF","USERNAME","LEFT(USERNAME,40)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:08:18.032","Common_Team"
"INT_L_LEGO_DRDB_USERPRF","MERCHANTID","LEFT(merchant_id,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:08:18.032","Common_Team"
"INT_L_LEGO_DRDB_USERPRF","MERCHANTNAME","LEFT(merchant_name,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:08:18.032","Common_Team"
"INT_L_LEGO_DRDB_USERPRF","FULLNAME","LEFT(FULLNAME,255)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:08:18.032","Common_Team"
"INT_L_LEGO_DRDB_USERPRF","EMAIL","LEFT(EMAIL,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:08:18.032","Common_Team"
"INT_L_LEGO_DRDB_USERPRF","CONTACTNUMBER","COALESCE(contact_number, '')","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:08:18.032","thanakit"
"INT_L_LEGO_DRDB_USERPRF","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:08:18.032","Common_Team"
"INT_L_LEGO_DRDB_USERPRF","NOTE","LEFT(NOTE,255)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:08:18.032","Common_Team"
"INT_L_LEGO_DRDB_USERPRF","LASTLOGIN","last_login","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:08:18.032","hathaipat"
"INT_L_LEGO_DRDB_USERPRF","CREATEDDATETIME","to_timestamp(TRIM(created_datetime))","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:08:18.032","hathaipat"
"INT_L_LEGO_DRDB_USERPRF","UPDATEDDATETIME","to_timestamp(TRIM(updated_datetime))","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:08:18.032","hathaipat"
"INT_L_LEGO_DRDB_USERPRF","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:08:18.032","hathaipat"
"INT_L_LEGO_DRDB_USERPRF","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:08:18.032","hathaipat"
"INT_L_LEGO_DRDB_USERPRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:08:18.032","hathaipat"
"INT_L_LEGO_DRDB_USERPRF","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:08:18.032","hathaipat"
"INT_L_LEGO_DRDB_USERPRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:08:18.032","hathaipat"
"INT_L_LEGO_DRDB_USERPRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:08:18.032","hathaipat"
"INT_L_LEGO_DRDB_USERPRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:08:18.032","hathaipat"
"INT_L_LEGO_DRDB_USERPRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:08:18.032","hathaipat"
