"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SIP_EDW_FEE_MAS","FEES_ID","LEFT(FEES_ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","CHARGE_FIXED_FEE","SIP_FEE_MAS_1_0.CHARGE_FIXED_FEE","0","1","0","0","0","0","0","0","0","2","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","FREQUENCY","LEFT(FREQUENCY,15)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","ON_BASIS","LEFT(ON_BASIS,15)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","FEE_FROM_DATE","CASE WHEN FEE_FROM_DATE IN ('NULL' , 'null' , '') THEN '1000-01-03' ELSE COALESCE(to_date(SUBSTR(FEE_FROM_DATE,1,10) , 'yyyy-MM-dd') , to_date('1000-01-03','yyyy-MM-dd')) END","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","FEES_VALID_TILL_CNCLED","LEFT(FEES_VALID_TILL_CNCLED,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","FEES_TO_DATE","CASE WHEN FEES_TO_DATE IN ('NULL', 'null' , '') THEN '1000-01-03' ELSE COALESCE(to_date(SUBSTR(FEES_TO_DATE,1,10) , 'yyyy-MM-dd') , to_date('1000-01-03','yyyy-MM-dd')) END","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","FEE_FROM","LEFT(FEE_FROM,1000)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","FEE_CURRENCY","LEFT(FEE_CURRENCY,4)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","REBATE_VALID_TILL_CNCLED","LEFT(REBATE_VALID_TILL_CNCLED,1)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","PERCENTAGE_WAIVER","SIP_FEE_MAS_1_0.PERCENTAGE_WAIVER","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","VOL_FEE_VALID_TILL_CNCL","LEFT(VOL_FEE_VALID_TILL_CNCL,1)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","VAL_FEE_VALID_TILL_CNCL","LEFT(VAL_FEE_VALID_TILL_CNCL,1)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","TYPE_OF_WAIVERS","LEFT(TYPE_OF_WAIVERS,15)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","REBATE_FROM_DATE","CASE WHEN REBATE_FROM_DATE IN ('NULL' , 'null' , '') THEN '1000-01-03' ELSE COALESCE(to_date(SUBSTR(REBATE_FROM_DATE,1,10) , 'yyyy-MM-dd') , to_date('1000-01-03','yyyy-MM-dd')) END","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","REBATE_TO_DATE","CASE WHEN REBATE_TO_DATE IN ('NULL' , 'null' , '') THEN '1000-01-03' ELSE COALESCE(to_date(SUBSTR(REBATE_TO_DATE,1,10) , 'yyyy-MM-dd') , to_date('1000-01-03','yyyy-MM-dd')) END","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","FIXED_WAIVER","LEFT(FIXED_WAIVER,40)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","MINIMUM_FEE","SIP_FEE_MAS_1_0.MINIMUM_FEE","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","MAXIMUM_FEE","SIP_FEE_MAS_1_0.MAXIMUM_FEE","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","MONTHLY_FEE","LEFT(MONTHLY_FEE,1)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","MONTHLY_FEE_AMOUNT","SIP_FEE_MAS_1_0.MONTHLY_FEE_AMOUNT","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","MONTHLY_FEE_DATE","LEFT(MONTHLY_FEE_DATE,2)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","TXN_FEE_APPLY","LEFT(TXN_FEE_APPLY,1)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","MCHANT_ID","LEFT(MCHANT_ID,100)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","BY_ENTROLLMENT","LEFT(BY_ENTROLLMENT,10)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","FEE_REVERSAL","LEFT(FEE_REVERSAL,2)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:52:12.252","Common_Team"
"INT_L_SIP_EDW_FEE_MAS","START_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","END_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","CTL_ID","","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:52:12.252","paramee"
"INT_L_SIP_EDW_FEE_MAS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:52:12.252","paramee"
