"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IPS_FUNDTRANEVEN_01","Event_Id","VIPS_FUNDTRANEVEN_01.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:54:32.273","IBM_CHETAN"
"INT_T_IPS_FUNDTRANEVEN_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:54:32.273","IBM_CHETAN"
"INT_T_IPS_FUNDTRANEVEN_01","Funds_Transfer_Effective_Dt","VIPS_FUNDTRANEVEN_01.FUNDS_TRANSFER_EFFECTIVE_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:54:32.273","IBM_CHETAN"
"INT_T_IPS_FUNDTRANEVEN_01","Funds_Transfer_Reference_Num","LEFT(FUNDS_TRANSFER_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Funds_Transfer_Method_Type_Cd","VIPS_FUNDTRANEVEN_01.FUNDS_TRANSFER_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:54:32.273","IBM_CHETAN"
"INT_T_IPS_FUNDTRANEVEN_01","Sender_Name","LEFT(SENDER_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Beneficiary_Line_1_Name","LEFT(BENEFICIARY_LINE_1_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Beneficiary_Address_Line_1_Txt","LEFT(BENEFICIARY_ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Benef_Email_Id_Txt","LEFT(BENEF_EMAIL_ID_TXT,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Benef_Fax_Num","LEFT(BENEF_FAX_NUM,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Benef_Telephone_Num","LEFT(BENEF_TELEPHONE_NUM,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Beneficiary_Ident_Type_Cd","VIPS_FUNDTRANEVEN_01.BENEFICIARY_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:54:32.273","IBM_CHETAN"
"INT_T_IPS_FUNDTRANEVEN_01","Beneficiary_Ident_Num","LEFT(BENEFICIARY_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Receive_Dt","VIPS_FUNDTRANEVEN_01.RECEIVE_DT","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:54:32.273","IBM_CHETAN"
"INT_T_IPS_FUNDTRANEVEN_01","Agreed_Charge_Type_Cd","VIPS_FUNDTRANEVEN_01.AGREED_CHARGE_TYPE_CD","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:54:32.273","IBM_CHETAN"
"INT_T_IPS_FUNDTRANEVEN_01","Remark_Line_1_Txt","LEFT(REMARK_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","37","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Remark_Line_2_Txt","LEFT(REMARK_LINE_2_TXT,1000)","1","1","1","0","0","0","0","0","0","38","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Settlement_Method_Cd","VIPS_FUNDTRANEVEN_01.SETTLEMENT_METHOD_CD","0","1","1","0","0","0","0","0","0","44","2023-03-12 00:54:32.273","IBM_CHETAN"
