"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Fee_Id","LEFT(Fee_Id,20)","1","1","1","1","1","0","1","0","0","2","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Cust_No","LEFT(Cust_No,30)","1","1","1","0","0","0","1","0","0","3","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Prod_Package_Id","LEFT(Prod_Package_Id,20)","1","1","1","0","0","0","1","0","0","4","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Pack_Acct_No","LEFT(Pack_Acct_No,35)","1","1","1","0","0","0","1","0","0","5","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Loan_No","LEFT(Loan_No,50)","1","1","1","0","0","0","1","0","0","6","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Ccy_Code","LEFT(Ccy_Code,3)","1","1","1","0","0","0","1","0","0","7","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Chrg_Amt","VICORE_AGMT_ICORE_LNB_PACK_FEE.Chrg_Amt","0","1","1","0","0","0","1","0","0","8","2023-03-12 03:41:33.057","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Chrg_Code","LEFT(Chrg_Code,20)","1","1","1","0","0","0","1","0","0","9","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Chrg_Code_Name","LEFT(Chrg_Code_Name,100)","1","1","1","0","0","0","1","0","0","10","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Fee_Income_Accounting_Alias","LEFT(Fee_Income_Accounting_Alias,32)","1","1","1","0","0","0","1","0","0","11","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Due_Fee_Accounting_Alias","LEFT(Due_Fee_Accounting_Alias,32)","1","1","1","0","0","0","1","0","0","12","2023-03-12 03:41:33.057","Common_Team"
