"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSFMSHIER10_COASEGCATHIE_01","COA_Segment_Category_Cd","VCSFMS_HIER_COASEGCATHIE_01.COA_SEGMENT_CATEGORY_CD","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:57:50.693","INT_WANCHAIK"
"INT_T_CSFMSHIER10_COASEGCATHIE_01","Value_Range","LEFT(VALUE_RANGE,10)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:57:50.693","Common_Team"
"INT_T_CSFMSHIER10_COASEGCATHIE_01","Child_Segment_Max_Value","LEFT(CHILD_SEGMENT_MAX_VALUE,10)","1","1","1","0","1","0","0","0","0","3","2023-03-11 23:57:50.693","Common_Team"
"INT_T_CSFMSHIER10_COASEGCATHIE_01","Child_Segment_Min_Value","LEFT(CHILD_SEGMENT_MIN_VALUE,10)","1","1","1","0","1","0","0","0","0","4","2023-03-11 23:57:50.693","Common_Team"
"INT_T_CSFMSHIER10_COASEGCATHIE_01","Parent_Segment_Value","LEFT(PARENT_SEGMENT_VALUE,10)","1","1","1","0","1","0","0","0","0","5","2023-03-11 23:57:50.693","Common_Team"
"INT_T_CSFMSHIER10_COASEGCATHIE_01","Hierarchy_Creation_Dt","VCSFMS_HIER_COASEGCATHIE_01.HIERARCHY_CREATION_DT","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:57:50.693","INT_WANCHAIK"
"INT_T_CSFMSHIER10_COASEGCATHIE_01","Hierarchy_Start_Dt","VCSFMS_HIER_COASEGCATHIE_01.HIERARCHY_START_DT","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:57:50.693","INT_WANCHAIK"
"INT_T_CSFMSHIER10_COASEGCATHIE_01","Hierarchy_End_Dt","VCSFMS_HIER_COASEGCATHIE_01.HIERARCHY_END_DT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:57:50.693","INT_WANCHAIK"
"INT_T_CSFMSHIER10_COASEGCATHIE_01","Hierarchy_Update_Dt","VCSFMS_HIER_COASEGCATHIE_01.HIERARCHY_UPDATE_DT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:57:50.693","INT_WANCHAIK"
"INT_T_CSFMSHIER10_COASEGCATHIE_01","Ctl_Id","'006'","1","1","1","0","0","0","0","1","0","13","2023-03-11 23:57:50.693","INT_WANCHAIK"
