"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CPX_EDW_ENTITY","COMPANY_RMID","LEFT(COMPANY_RMID,30)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","BANK_CODE","LEFT(BANK_CODE,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","ENTITY_ID","LEFT(ENTITY_ID,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","ENTITY_NAME","LEFT(ENTITY_NAME,185)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","ENTITY_STATUS","LEFT(ENTITY_STATUS,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","REGISTRATION_DATETIME","to_timestamp(REGISTRATION_DATETIME)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","LOCAL_LANGUAGE_CODE","LEFT(LOCAL_LANGUAGE_CODE,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","IPS_ENTITY_ID","LEFT(IPS_ENTITY_ID,12)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","MIG_ID","LEFT(MIG_ID,30)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","UPDATED_DATETIME","to_timestamp(UPDATED_DATETIME)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","CREATED_DATETIME","to_timestamp(CREATED_DATETIME)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","MIG_ENTITY_ID","LEFT(MIG_ENTITY_ID,100)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","MIG_SOURCE","LEFT(MIG_SOURCE,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","APPROVED_DATETIME","to_timestamp(APPROVED_DATETIME)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","IS_MAIN_ENTITY","LEFT(IS_MAIN_ENTITY,5)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","IS_COMMON_PRODUCT_RESTRICTED","LEFT(IS_COMMON_PRODUCT_RESTRICTED,5)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:25:48.291","Common_Team"
"INT_L_CPX_EDW_ENTITY","UNSUBSCRIPTION_DATETIME","to_timestamp(UNSUBSCRIPTION_DATETIME)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:25:48.291","nuttsak.wong"
"INT_L_CPX_EDW_ENTITY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:25:48.291","nuttsak.wong"
