"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CLTR","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:20:30.279","Common_Team"
"INT_L_LOS_EDW_CLTR","COLLATERALFAMILY_ID","LEFT(COLLATERALFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:20:30.279","Common_Team"
"INT_L_LOS_EDW_CLTR","COLLATERALTYPE_ID","LEFT(COLLATERALTYPE_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:20:30.279","Common_Team"
"INT_L_LOS_EDW_CLTR","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:20:30.279","Common_Team"
"INT_L_LOS_EDW_CLTR","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:20:30.279","Common_Team"
"INT_L_LOS_EDW_CLTR","REFERENCENUMBER","LEFT(REFERENCENUMBER,150)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:20:30.279","Common_Team"
"INT_L_LOS_EDW_CLTR","LISTEDSECURITY_ID","LEFT(LISTEDSECURITY_ID,38)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:20:30.279","Common_Team"
"INT_L_LOS_EDW_CLTR","ORIGINALAPPRAISERUSER_ID","LEFT(ORIGINALAPPRAISERUSER_ID,38)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:20:30.279","Common_Team"
"INT_L_LOS_EDW_CLTR","ORIGINALAPPRAISALTYPE_ID","LEFT(ORIGINALAPPRAISALTYPE_ID,38)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:20:30.279","Common_Team"
"INT_L_LOS_EDW_CLTR","ORIGINALSUBJECTSERVICEPROVIDER","LEFT(originalsubjectserviceprovider_id,38)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:20:30.279","Common_Team"
"INT_L_LOS_EDW_CLTR","DATEORIGINALAPPRAISAL","COALESCE(CAST(CAST(SUBSTR(LOS_CLTR_1_0.DATEORIGINALAPPRAISAL,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:20:30.279","nachawon"
"INT_L_LOS_EDW_CLTR","ORIGINALVALUETOTAL","LOS_CLTR_1_0.ORIGINALVALUETOTAL","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:20:30.279","hathaipat"
"INT_L_LOS_EDW_CLTR","ORIGINALIMPROVEMENTVALUE","LOS_CLTR_1_0.ORIGINALIMPROVEMENTVALUE","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:20:30.279","hathaipat"
"INT_L_LOS_EDW_CLTR","ORIGINALLANDVALUE","LOS_CLTR_1_0.ORIGINALLANDVALUE","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:20:30.279","hathaipat"
"INT_L_LOS_EDW_CLTR","ORIGINALSHAREPRICE","LOS_CLTR_1_0.ORIGINALSHAREPRICE","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:20:30.279","hathaipat"
"INT_L_LOS_EDW_CLTR","ORIGINALNUMSHARES","LOS_CLTR_1_0.ORIGINALNUMSHARES","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:20:30.279","hathaipat"
