"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANDATE","COALESCE(CAST(SUBSTR(TRANDATE,1,10) AS DATE ),to_date('1000-01-03','yyyy-MM-DD'))","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANTIME","COALESCE(to_timestamp(SUBSTR(TRANTIME,1,8), 'HH:mm:ss'), to_timestamp('00:00:00', 'HH:mm:ss'))","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANSHEETNAME","LEFT(TRANSHEETNAME,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANCOMPANYBRANCHNAME"," left(TRANCOMPANYBRANCHNAME, 20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:31:32.547","Thanasiri"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANCOMPANYACCOUNTNO","LEFT(TRANCOMPANYACCOUNTNO,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANCOMPANYNAME","LEFT(TRANCOMPANYNAME,50)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANBRANCHNO","PSS_INTF_FILE_1_0.TRANBRANCHNO","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANBRANCHNAME","LEFT(TRANBRANCHNAME,100)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANSHEETSEQ","PSS_INTF_FILE_1_0.TRANSHEETSEQ","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANREF1","LEFT(TRANREF1,20)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANREF2","LEFT(TRANREF2,20)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANAMOUNT","PSS_INTF_FILE_1_0.TRANAMOUNT","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANDEPOSITORNAME","LEFT(TRANDEPOSITORNAME,100)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANCONTACTNO","LEFT(TRANCONTACTNO,100)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANCONTACTID","LEFT(TRANCONTACTID,50)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANSTATUS","LEFT(TRANSTATUS,2)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANCHANNELCODE","LEFT(TRANCHANNELCODE,4)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANTELLERID","LEFT(TRANTELLERID,10)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANCUSTOMERNAME","LEFT(TRANCUSTOMERNAME,40)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","FUNDTYPE","LEFT(FUNDTYPE,4)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANFROMACCOUNTNO","LEFT(TRANFROMACCOUNTNO,20)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANREF3","LEFT(TRANREF3,20)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANFEEAMOUNT","PSS_INTF_FILE_1_0.TRANFEEAMOUNT","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANNEXTDAYFLAG","LEFT(TRANNEXTDAYFLAG,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","TRANTYPE","LEFT(TRANTYPE,50)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:31:32.547","Common_Team"
"INT_L_PSS_EDW_INTF_FILE_T1","START_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","END_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:31:32.547","paramee"
"INT_L_PSS_EDW_INTF_FILE_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:31:32.547","paramee"
