"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_MUNITBAL","CUST_ID_1","LEFT(CUST_ID_1,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:21:51.371","Common_Team"
"INT_L_INV_EDW_MUNITBAL","CLIENT_NO_1","LEFT(CLIENT_NO_1,12)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:21:51.371","Common_Team"
"INT_L_INV_EDW_MUNITBAL","F_CODE_1","LEFT(F_CODE_1,6)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:21:51.371","Common_Team"
"INT_L_INV_EDW_MUNITBAL","PROD_NO","LEFT(PROD_NO,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:21:51.371","Common_Team"
"INT_L_INV_EDW_MUNITBAL","TRAN_NO","LEFT(TRAN_NO,26)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:21:51.371","Common_Team"
"INT_L_INV_EDW_MUNITBAL","TRAN_UNIT","INV_MUNITBAL_1_0.TRAN_UNIT","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","UNIT_BAL_B","INV_MUNITBAL_1_0.UNIT_BAL_B","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","UNIT_BAL_A","INV_MUNITBAL_1_0.UNIT_BAL_A","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","UNIT_LOCK","INV_MUNITBAL_1_0.UNIT_LOCK","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","UNIT_PLEDGE","INV_MUNITBAL_1_0.UNIT_PLEDGE","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","UNIT_SEQUESTER","INV_MUNITBAL_1_0.UNIT_SEQUESTER","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","UNIT_FREE","INV_MUNITBAL_1_0.UNIT_FREE","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","AMT_AFTER","INV_MUNITBAL_1_0.AMT_AFTER","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","STATUS_SEQ","LEFT(STATUS_SEQ,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:21:51.371","Common_Team"
"INT_L_INV_EDW_MUNITBAL","L_UPDATE","INV_MUNITBAL_1_0.L_UPDATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","N_INV_AMT","INV_MUNITBAL_1_0.N_INV_AMT","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","N_INV_PER_UNIT","INV_MUNITBAL_1_0.N_INV_PER_UNIT","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","FIRST_INV_AMT","INV_MUNITBAL_1_0.FIRST_INV_AMT","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","LAST_INV_AMT","INV_MUNITBAL_1_0.LAST_INV_AMT","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","START_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","END_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","CTL_ID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:21:51.371","paramee"
"INT_L_INV_EDW_MUNITBAL","BK_PORTFOLIO_114_001","(COALESCE(TRIM(INV_MUNITBAL_1_0.CLIENT_NO_1),'') 
|| '_114')","1","1","0","0","0","0","0","1","1","28","2023-03-12 03:21:51.371","Common_Team"
"INT_L_INV_EDW_MUNITBAL","BK_PRODUCT_113_001","(COALESCE(TRIM(INV_MUNITBAL_1_0.F_CODE_1),'') 
|| '_113')","1","1","0","0","0","0","0","1","1","29","2023-03-12 03:21:51.371","Common_Team"
