"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BRR_EDW_FCBAL","CUSTOMERID","BBG_BRR_FCBAL_1_0.CUSTOMERID","0","1","0","0","1","0","0","0","0","1","2023-03-12 04:01:00.224","mfec_process"
"INT_L_BRR_EDW_FCBAL","CONTEXTID","BBG_BRR_FCBAL_1_0.CONTEXTID","0","1","0","0","1","0","0","0","0","2","2023-03-12 04:01:00.224","mfec_process"
"INT_L_BRR_EDW_FCBAL","STATEMENTID","BBG_BRR_FCBAL_1_0.STATEMENTID","0","1","0","0","1","0","0","0","0","3","2023-03-12 04:01:00.224","mfec_process"
"INT_L_BRR_EDW_FCBAL","ACCOUNTID","BBG_BRR_FCBAL_1_0.ACCOUNTID","0","1","0","0","1","0","0","0","0","4","2023-03-12 04:01:00.224","mfec_process"
"INT_L_BRR_EDW_FCBAL","BALANCEVALUE","BBG_BRR_FCBAL_1_0.BALANCEVALUE","0","1","0","0","0","0","0","0","0","5","2023-03-12 04:01:00.224","nuttsak.wong"
"INT_L_BRR_EDW_FCBAL","ASCIIFORMULA","LEFT(ASCIIFORMULA,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:01:00.224","Common_Team"
"INT_L_BRR_EDW_FCBAL","ROUNDING","BBG_BRR_FCBAL_1_0.ROUNDING","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:01:00.224","nuttsak.wong"
"INT_L_BRR_EDW_FCBAL","ORIGINVALUE","BBG_BRR_FCBAL_1_0.ORIGINVALUE","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:01:00.224","nuttsak.wong"
"INT_L_BRR_EDW_FCBAL","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:01:00.224","nuttsak.wong"
"INT_L_BRR_EDW_FCBAL","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:01:00.224","nuttsak.wong"
"INT_L_BRR_EDW_FCBAL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:01:00.224","nuttsak.wong"
"INT_L_BRR_EDW_FCBAL","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:01:00.224","nuttsak.wong"
"INT_L_BRR_EDW_FCBAL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:01:00.224","nuttsak.wong"
"INT_L_BRR_EDW_FCBAL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:01:00.224","nuttsak.wong"
"INT_L_BRR_EDW_FCBAL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:01:00.224","nuttsak.wong"
"INT_L_BRR_EDW_FCBAL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:01:00.224","nuttsak.wong"
