"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IMACTM90","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_CONTROL_1","LEFT(WMS_CONTROL_1,2)","1","1","1","1","1","0","0","0","0","2","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_CONTROL_2","LEFT(WMS_CONTROL_2,3)","1","1","1","1","1","0","0","0","0","3","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_CONTROL_3","LEFT(WMS_CONTROL_3,3)","1","1","1","1","1","0","0","0","0","4","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_CONTROL_4","LEFT(WMS_CONTROL_4,4)","1","1","1","1","1","0","0","0","0","5","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ACCT_NO","LEFT(WMS_ACCT_NO,10)","1","1","1","1","1","0","0","0","0","6","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_DDA_RATE_FLAG","LEFT(WMS_DDA_RATE_FLAG,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_SAV_RATE_FLAG","LEFT(WMS_SAV_RATE_FLAG,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_RATE_FLAG","LEFT(WMS_OD_RATE_FLAG,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LN_RATE_FLAG","LEFT(WMS_LN_RATE_FLAG,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_RATE_FLAG","LEFT(WMS_FED_TAX_RATE_FLAG,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_RATE_FLAG","LEFT(WMS_ST_TAX_RATE_FLAG,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_RATE_FLAG","LEFT(WMS_LOC_TAX_RATE_FLAG,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_RATE_KEY_LEVEL","LEFT(WMS_TIER_RATE_KEY_LEVEL,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_DATE","LEFT(WMS_TIER_CUR_DATE,8)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_ANN_1","LEFT(WMS_TIER_CUR_ANN_1,11)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_DAF_1","LEFT(WMS_TIER_CUR_DAF_1,17)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_ANN_2","LEFT(WMS_TIER_CUR_ANN_2,11)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_DAF_2","LEFT(WMS_TIER_CUR_DAF_2,17)","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_ANN_3","LEFT(WMS_TIER_CUR_ANN_3,11)","1","1","1","0","0","0","0","0","0","20","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_DAF_3","LEFT(WMS_TIER_CUR_DAF_3,17)","1","1","1","0","0","0","0","0","0","21","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_ANN_4","LEFT(WMS_TIER_CUR_ANN_4,11)","1","1","1","0","0","0","0","0","0","22","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_DAF_4","LEFT(WMS_TIER_CUR_DAF_4,17)","1","1","1","0","0","0","0","0","0","23","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_ANN_5","LEFT(WMS_TIER_CUR_ANN_5,11)","1","1","1","0","0","0","0","0","0","24","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_DAF_5","LEFT(WMS_TIER_CUR_DAF_5,17)","1","1","1","0","0","0","0","0","0","25","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_ANN_6","LEFT(WMS_TIER_CUR_ANN_6,11)","1","1","1","0","0","0","0","0","0","26","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_DAF_6","LEFT(WMS_TIER_CUR_DAF_6,17)","1","1","1","0","0","0","0","0","0","27","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_ANN_7","LEFT(WMS_TIER_CUR_ANN_7,11)","1","1","1","0","0","0","0","0","0","28","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_DAF_7","LEFT(WMS_TIER_CUR_DAF_7,17)","1","1","1","0","0","0","0","0","0","29","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_ANN_8","LEFT(WMS_TIER_CUR_ANN_8,11)","1","1","1","0","0","0","0","0","0","30","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_DAF_8","LEFT(WMS_TIER_CUR_DAF_8,17)","1","1","1","0","0","0","0","0","0","31","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_ANN_9","LEFT(WMS_TIER_CUR_ANN_9,11)","1","1","1","0","0","0","0","0","0","32","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_DAF_9","LEFT(WMS_TIER_CUR_DAF_9,17)","1","1","1","0","0","0","0","0","0","33","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_LMT_1","LEFT(WMS_TIER_CUR_LMT_1,17)","1","1","1","0","0","0","0","0","0","34","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_LMT_2","LEFT(WMS_TIER_CUR_LMT_2,17)","1","1","1","0","0","0","0","0","0","35","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_LMT_3","LEFT(WMS_TIER_CUR_LMT_3,17)","1","1","1","0","0","0","0","0","0","36","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_LMT_4","LEFT(WMS_TIER_CUR_LMT_4,17)","1","1","1","0","0","0","0","0","0","37","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_LMT_5","LEFT(WMS_TIER_CUR_LMT_5,17)","1","1","1","0","0","0","0","0","0","38","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_LMT_6","LEFT(WMS_TIER_CUR_LMT_6,17)","1","1","1","0","0","0","0","0","0","39","2023-03-12 01:29:35.205","Common_Team"
