"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BC37T_1_0","BC37_TABLE_IDENT","LEFT(BC37_TABLE_IDENT,4)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:27:06.466","Common_Team"
"INT_L_B2K_BC37T_1_0","BC37_CORP","LEFT(BC37_CORP,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:27:06.466","Common_Team"
"INT_L_B2K_BC37T_1_0","BC37_RATE_CODE","LEFT(BC37_RATE_CODE,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:27:06.466","Common_Team"
"INT_L_B2K_BC37T_1_0","BC37_REC_NO","LEFT(BC37_REC_NO,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:27:06.466","Common_Team"
"INT_L_B2K_BC37T_1_0","BC37_DESCRIPTION","LEFT(BC37_DESCRIPTION,30)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:27:06.466","Common_Team"
"INT_L_B2K_BC37T_1_0","BC37_BASE_RATE","RIGHT('000000000'||replace(bc37_base_rate,'-',''),7) AS BC37_BASE_RATE","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:27:06.466","thanapong_k"
"INT_L_B2K_BC37T_1_0","BC37_BASE_RATE_CALC","RIGHT('000000000'||replace(bc37_base_rate_calc,'-',''),7) AS BC37_BASE_RATE_CALC","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:27:06.466","thanapong_k"
"INT_L_B2K_BC37T_1_0","BC37_OPERATOR","LEFT(BC37_OPERATOR,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:27:06.466","Common_Team"
"INT_L_B2K_BC37T_1_0","BC37_CONTINUED","LEFT(BC37_CONTINUED,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:27:06.466","Common_Team"
"INT_L_B2K_BC37T_1_0","BC37_DATE_UPDATED_DT","LEFT(BC37_DATE_UPDATED_DT,9)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:27:06.466","Common_Team"
"INT_L_B2K_BC37T_1_0","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:27:06.466","thanapong_k"
"INT_L_B2K_BC37T_1_0","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:27:06.466","thanapong_k"
"INT_L_B2K_BC37T_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:27:06.466","thanapong_k"
"INT_L_B2K_BC37T_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:27:06.466","thanapong_k"
"INT_L_B2K_BC37T_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:27:06.466","thanapong_k"
"INT_L_B2K_BC37T_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:27:06.466","thanapong_k"
"INT_L_B2K_BC37T_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:27:06.466","thanapong_k"
"INT_L_B2K_BC37T_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:27:06.466","thanapong_k"
