"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","ID","LEFT(ID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:20:04.571","Common_Team"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","CREATEDATE","COALESCE(to_timestamp( SUBSTR( NSS_PROFILEAUDITLOG_1_0.CREATEDATE ,1,19) , 'yyyy-MM-dd HH:mm:ss') ,timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:20:04.571","paramee"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","AUDITTYPE","NSS_PROFILEAUDITLOG_1_0.AUDITTYPE","0","1","0","0","0","0","0","0","0","3","2023-03-12 03:20:04.571","paramee"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","UPDATEDUSER","LEFT(UPDATEDUSER,255)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:20:04.571","Common_Team"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","UPDATEDCHANNEL_ID","LEFT(UPDATEDCHANNEL_ID,11)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:20:04.571","Common_Team"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","PRODUCTPROFILE_ID","LEFT(PRODUCTPROFILE_ID,11)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:20:04.571","Common_Team"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:20:04.571","paramee"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:20:04.571","paramee"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:20:04.571","paramee"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:20:04.571","paramee"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:20:04.571","paramee"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:20:04.571","paramee"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:20:04.571","paramee"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:20:04.571","paramee"
"INT_L_NSS_EDW_PROFILEAUDITLOG_T1","SUBSTR_CREATEDATE","COALESCE(to_date( SUBSTR( NSS_PROFILEAUDITLOG_1_0.CREATEDATE ,1,10) , 'yyyy-MM-dd') ,to_date('1000-01-03', 'yyyy-MM-dd') )","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:20:04.571","paramee"
