"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BCUSTCA","BINCIDNNN","LEFT(BINCIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:58:58.482","Common_Team"
"INT_L_LEAD_EDW_BCUSTCA","CUSTYPE","LEFT(CUSTYPE,1)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:58:58.482","Common_Team"
"INT_L_LEAD_EDW_BCUSTCA","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:58:58.482","Common_Team"
"INT_L_LEAD_EDW_BCUSTCA","REFSEQ","LEAD_BCUSTCA_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","4","2023-03-12 03:58:58.482","mfec_process"
"INT_L_LEAD_EDW_BCUSTCA","SEQNNN_CONTACT","LEAD_BCUSTCA_1_0.SEQNNN_CONTACT","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:58:58.482","paramee"
"INT_L_LEAD_EDW_BCUSTCA","SEQNNN_REGIS","LEAD_BCUSTCA_1_0.SEQNNN_REGIS","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:58:58.482","paramee"
"INT_L_LEAD_EDW_BCUSTCA","LAST_STEP","LEFT(LAST_STEP,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:58:58.482","Common_Team"
"INT_L_LEAD_EDW_BCUSTCA","SEQNNN","LEAD_BCUSTCA_1_0.SEQNNN","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:58:58.482","paramee"
"INT_L_LEAD_EDW_BCUSTCA","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:58:58.482","paramee"
"INT_L_LEAD_EDW_BCUSTCA","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:58:58.482","paramee"
"INT_L_LEAD_EDW_BCUSTCA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:58:58.482","paramee"
"INT_L_LEAD_EDW_BCUSTCA","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:58:58.482","paramee"
"INT_L_LEAD_EDW_BCUSTCA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:58:58.482","paramee"
"INT_L_LEAD_EDW_BCUSTCA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:58:58.482","paramee"
"INT_L_LEAD_EDW_BCUSTCA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:58:58.482","paramee"
"INT_L_LEAD_EDW_BCUSTCA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:58:58.482","paramee"
"INT_L_LEAD_EDW_BCUSTCA","BK_PARTY_010_001","/*
(TRIM(REPLACE(CAST(COALESCE(LEAD_BCUSTCA_1_0.BINCIDNNN,'0') AS DECIMAL(15,0)) (VARCHAR(16)),' ',''))
||'_'||COALESCE(TRIM(LEAD_BCUSTCA_1_0.CUSTYPE),'')||'_010')*/
(COALESCE(TRIM(LEAD_BCUSTCA_1_0.BINCIDNNN),'')||'_'||COALESCE(TRIM(LEAD_BCUSTCA_1_0.CUSTYPE),'')||'_010')","1","1","0","0","0","0","0","1","1","17","2023-03-12 03:58:58.482","Common_Team"
"INT_L_LEAD_EDW_BCUSTCA","BK_QUOTATION_075_001","/*(COALESCE(TRIM(LEAD_BCUSTCA_1_0.REFNO),'')||'_'||COALESCE(TRIM(CAST(LEAD_BCUSTCA_1_0.REFSEQ AS DEC(2,0))),'')||'_075')*/
(COALESCE(TRIM(LEAD_BCUSTCA_1_0.REFNO),'')||'_'||TRIM(REPLACE(CAST(CAST(COALESCE(LEAD_BCUSTCA_1_0.REFSEQ,'0') AS DECIMAL(2,0)) AS VARCHAR(3)),' ','')) ||'_075')","1","1","0","0","0","0","0","1","1","18","2023-03-12 03:58:58.482","Common_Team"
"INT_L_LEAD_EDW_BCUSTCA","AUM","LEAD_BCUSTCA_1_0.AUM","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:58:58.482","paramee"
