"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ATMI_ATMSYSTEVEN_01","Event_Id","VATMI_ATMSYSTEVEN_01.Event_Id","0","1","1","0","1","0","0","0","0","1","2023-03-12 01:27:07.687","Phase2"
"INT_T_ATMI_ATMSYSTEVEN_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:27:07.687","Phase2"
"INT_T_ATMI_ATMSYSTEVEN_01","Customer_Request_Type_Cd","VATMI_ATMSYSTEVEN_01.Customer_REQUEST_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 01:27:07.687","Phase2"
"INT_T_ATMI_ATMSYSTEVEN_01","Host_Comm_Status_Cd","VATMI_ATMSYSTEVEN_01.Host_Comm_Status_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:27:07.687","Phase2"
"INT_T_ATMI_ATMSYSTEVEN_01","Auth_Responder_Type_Cd","VATMI_ATMSYSTEVEN_01.Auth_Responder_TYPE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:27:07.687","Phase2"
"INT_T_ATMI_ATMSYSTEVEN_01","Slip_Print_Ind","LEFT(Slip_PRINT_Ind,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:27:07.687","Common_Team"
"INT_T_ATMI_ATMSYSTEVEN_01","ATM_Transaction_Categ_Cd","VATMI_ATMSYSTEVEN_01.ATM_TRANSACTION_Categ_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:27:07.687","Phase2"
"INT_T_ATMI_ATMSYSTEVEN_01","PCC_Trace_Num","LEFT(PCC_TRACE_Num,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:27:07.687","Common_Team"
"INT_T_ATMI_ATMSYSTEVEN_01","Barcode_Type_Cd","VATMI_ATMSYSTEVEN_01.Barcode_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:27:07.687","Phase2"
"INT_T_ATMI_ATMSYSTEVEN_01","Retained_Card_Type_Cd","VATMI_ATMSYSTEVEN_01.Retained_Card_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:27:07.687","Phase2"
"INT_T_ATMI_ATMSYSTEVEN_01","Change_Transaction_Acct_Num","LEFT(Change_TRANSACTION_Acct_Num,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:27:07.687","Common_Team"
"INT_T_ATMI_ATMSYSTEVEN_01","Marketing_Group_Num","LEFT(Marketing_GROUP_Num,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:27:07.687","Common_Team"
"INT_T_ATMI_ATMSYSTEVEN_01","ATM_Interchange_Type_Cd","VATMI_ATMSYSTEVEN_01.Atm_Interchange_TYPE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:27:07.687","Phase2"
"INT_T_ATMI_ATMSYSTEVEN_01","Ctl_Id","'094'","1","1","1","0","0","0","0","1","0","17","2023-03-12 01:27:07.687","Phase2"
