"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_SLOANTYP","LOAN_CODE1","LEFT(LOAN_CODE1,1)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:31:21.270","Common_Team"
"INT_L_LEAD_EDW_SLOANTYP","LOAN_CODE2","LEFT(LOAN_CODE2,1)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:31:21.270","Common_Team"
"INT_L_LEAD_EDW_SLOANTYP","LOAN_CODE3","LEFT(LOAN_CODE3,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:31:21.270","Common_Team"
"INT_L_LEAD_EDW_SLOANTYP","LOAN_CODE4","LEFT(LOAN_CODE4,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:31:21.270","Common_Team"
"INT_L_LEAD_EDW_SLOANTYP","VERIFY_BY","LEFT(VERIFY_BY,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:31:21.270","Common_Team"
"INT_L_LEAD_EDW_SLOANTYP","COLLTYPE","LEFT(COLLTYPE,4)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:31:21.270","Common_Team"
"INT_L_LEAD_EDW_SLOANTYP","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:31:21.270","Common_Team"
"INT_L_LEAD_EDW_SLOANTYP","MODDATE","COALESCE( to_date( SUBSTR( LEAD_SLOANTYP_1_0.MODDATE ,1,8), 'yyyyMMdd' ) , to_date('1000-01-03', 'yyyy-MM-dd' ) )","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:31:21.270","paramee"
"INT_L_LEAD_EDW_SLOANTYP","SLOAN_TYPE_DESC","LEFT(SLOAN_TYPE_DESC,80)","1","1","0","0","0","0","0","0","1","9","2023-03-12 02:31:21.270","Common_Team"
"INT_L_LEAD_EDW_SLOANTYP","LOAD_ID","LEFT(LOAD_ID,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:31:21.270","Common_Team"
"INT_L_LEAD_EDW_SLOANTYP","FISCODE","LEFT(FISCODE,6)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:31:21.270","Common_Team"
"INT_L_LEAD_EDW_SLOANTYP","SYS_OVERRIDE","LEFT(SYS_OVERRIDE,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:31:21.270","Common_Team"
"INT_L_LEAD_EDW_SLOANTYP","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:31:21.270","paramee"
"INT_L_LEAD_EDW_SLOANTYP","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:31:21.270","paramee"
"INT_L_LEAD_EDW_SLOANTYP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:31:21.270","paramee"
"INT_L_LEAD_EDW_SLOANTYP","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:31:21.270","paramee"
"INT_L_LEAD_EDW_SLOANTYP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:31:21.270","paramee"
"INT_L_LEAD_EDW_SLOANTYP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:31:21.270","paramee"
"INT_L_LEAD_EDW_SLOANTYP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:31:21.270","paramee"
"INT_L_LEAD_EDW_SLOANTYP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:31:21.270","paramee"
"INT_L_LEAD_EDW_SLOANTYP","BK_PRODUCTGROUP_034_001","(COALESCE(TRIM(LEAD_SLOANTYP_1_0.LOAN_CODE1),'')||COALESCE(TRIM(LEAD_SLOANTYP_1_0.LOAN_CODE2),'')||COALESCE(TRIM(LEAD_SLOANTYP_1_0.LOAN_CODE3),'')||COALESCE(TRIM(LEAD_SLOANTYP_1_0.LOAN_CODE4),'')||'_034')","1","1","0","0","0","0","0","1","1","21","2023-03-12 02:31:21.270","Common_Team"
