"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ICOLLLD3","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","LDTYPE","LEFT(LDTYPE,1)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","RIGHTSNO","LEFT(RIGHTSNO,42)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","LANDNO","LEFT(LANDNO,30)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","RAWANG_NA","LEFT(RAWANG_NA,60)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","RAWANG_NO","LEFT(RAWANG_NO,60)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","RAWANG_PA","LEFT(RAWANG_PA,60)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","BOOKNO","LEFT(BOOKNO,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","PAGENO","LEFT(PAGENO,18)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","AREA_RAI","VEDW_LEAD_ICOLLLD3_01.AREA_RAI","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:11:18.432","Phase3"
"INT_T_LEAD_ICOLLLD3","AREA_NGAN","VEDW_LEAD_ICOLLLD3_01.AREA_NGAN","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:11:18.432","Phase3"
"INT_T_LEAD_ICOLLLD3","AREA_WA","VEDW_LEAD_ICOLLLD3_01.AREA_WA","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:11:18.432","Phase3"
"INT_T_LEAD_ICOLLLD3","ADMOO","LEFT(ADMOO,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","ADROAD","LEFT(ADROAD,30)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","ADSOI","LEFT(ADSOI,30)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","ADTB","LEFT(ADTB,30)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","ADAP","LEFT(ADAP,30)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","PROVID","LEFT(PROVID,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","ZIPCODE","LEFT(ZIPCODE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","LOCATION_CD","LEFT(LOCATION_CD,6)","1","1","1","0","0","0","0","0","0","20","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","ADDR_ID","VEDW_LEAD_ICOLLLD3_01.ADDR_ID","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:11:18.432","Phase3"
"INT_T_LEAD_ICOLLLD3","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","25","2023-03-12 01:11:18.432","Phase3"
"INT_T_LEAD_ICOLLLD3","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","30","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","BK_LOCATION_095_001","LEFT(BK_LOCATION_095_001,500)","1","1","1","0","0","0","0","0","0","31","2023-03-12 01:11:18.432","Common_Team"
"INT_T_LEAD_ICOLLLD3","BM_M35800_001","LEFT(BM_M35800_001,100)","1","1","1","0","0","0","0","0","0","32","2023-03-12 01:11:18.432","Common_Team"
