"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLAF","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","REFSEQ","VEDW_LEAD_INCLAF_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","PNLTYPE","LEFT(PNLTYPE,1)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","CUSTIDNNN","LEFT(CUSTIDNNN,20)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","MFDESC","LEFT(MFDESC,3)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","ACSUBTYPE","LEFT(ACSUBTYPE,4)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","CURBY","LEFT(CURBY,8)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","OCCODE","LEFT(OCCODE,12)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","PURPOSE","LEFT(PURPOSE,10000)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","MODBY1","LEFT(MODBY1,8)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:53:35.594","Common_Team"
