"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BSB_EDW_POSITIONOS_REC3","RECORD_ID","LEFT(RECORD_ID,1)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:37:02.185","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC3","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,20)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:37:02.185","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC3","CASH_BALANCE","BSB_POSITIONOS_REC3_1_0.CASH_BALANCE","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","TOTAL_CASH_TRANSFER_IN","BSB_POSITIONOS_REC3_1_0.TOTAL_CASH_TRANSFER_IN","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","TOTAL_CASH_TRANSFER_OUT","BSB_POSITIONOS_REC3_1_0.TOTAL_CASH_TRANSFER_OUT","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","TOTAL_DUE_OVERDUE_AMT","BSB_POSITIONOS_REC3_1_0.TOTAL_DUE_OVERDUE_AMT","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","TOTAL_COLLATERAL_VALUES","BSB_POSITIONOS_REC3_1_0.TOTAL_COLLATERAL_VALUES","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","TOTAL_UNREALIZED_PL","BSB_POSITIONOS_REC3_1_0.TOTAL_UNREALIZED_PL","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","NET_EQUITY_BALANCE","BSB_POSITIONOS_REC3_1_0.NET_EQUITY_BALANCE","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","SPREAD_MARGIN","BSB_POSITIONOS_REC3_1_0.SPREAD_MARGIN","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","INITIAL_MARGIN","BSB_POSITIONOS_REC3_1_0.INITIAL_MARGIN","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","MAINTENANCE_MARGIN","BSB_POSITIONOS_REC3_1_0.MAINTENANCE_MARGIN","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","EXCESS_INSUFFICIENT_MARGIN","BSB_POSITIONOS_REC3_1_0.EXCESS_INSUFFICIENT_MARGIN","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","TOP_UP_REQUIRED","LEFT(TOP_UP_REQUIRED,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:37:02.185","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC3","FILLER","LEFT(FILLER,57)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:37:02.185","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC3","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:37:02.185","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC3","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:37:02.185","nuttsak.wong"
