"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_VERSALRY","B_05_DOC","LEFT(B_05_DOC,1)","1","1","1","0","0","0","0","0","0","51","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","B_06_PAY","VEDW_LEAD_VERSALRY_01.B_06_PAY","0","1","1","0","0","0","0","0","0","52","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","B_06_DOC","LEFT(B_06_DOC,1)","1","1","1","0","0","0","0","0","0","53","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","B_07_PAY","VEDW_LEAD_VERSALRY_01.B_07_PAY","0","1","1","0","0","0","0","0","0","54","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","B_07_DOC","LEFT(B_07_DOC,1)","1","1","1","0","0","0","0","0","0","55","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","B_08_PAY","VEDW_LEAD_VERSALRY_01.B_08_PAY","0","1","1","0","0","0","0","0","0","56","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","B_08_DOC","LEFT(B_08_DOC,1)","1","1","1","0","0","0","0","0","0","57","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","B_09_PAY","VEDW_LEAD_VERSALRY_01.B_09_PAY","0","1","1","0","0","0","0","0","0","58","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","B_09_DOC","LEFT(B_09_DOC,1)","1","1","1","0","0","0","0","0","0","59","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","B_10_PAY","VEDW_LEAD_VERSALRY_01.B_10_PAY","0","1","1","0","0","0","0","0","0","60","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","B_10_DOC","LEFT(B_10_DOC,1)","1","1","1","0","0","0","0","0","0","61","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","B_11_PAY_OTH","LEFT(B_11_PAY_OTH,100)","1","1","1","0","0","0","0","0","0","62","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","B_11_PAY","VEDW_LEAD_VERSALRY_01.B_11_PAY","0","1","1","0","0","0","0","0","0","63","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","B_11_DOC","LEFT(B_11_DOC,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","C_01_BUR","VEDW_LEAD_VERSALRY_01.C_01_BUR","0","1","1","0","0","0","0","0","0","65","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","C_01_DOC","LEFT(C_01_DOC,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","C_02_BUR","VEDW_LEAD_VERSALRY_01.C_02_BUR","0","1","1","0","0","0","0","0","0","67","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","C_02_DOC","LEFT(C_02_DOC,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","C_03_BUR","VEDW_LEAD_VERSALRY_01.C_03_BUR","0","1","1","0","0","0","0","0","0","69","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","C_03_DOC","LEFT(C_03_DOC,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","D_01_RAMTH","VEDW_LEAD_VERSALRY_01.D_01_RAMTH","0","1","1","0","0","0","0","0","0","71","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","D_02_PERCENT","VEDW_LEAD_VERSALRY_01.D_02_PERCENT","0","1","1","0","0","0","0","0","0","72","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","D_03_PERCENT","VEDW_LEAD_VERSALRY_01.D_03_PERCENT","0","1","1","0","0","0","0","0","0","73","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","E_01_COLL","LEFT(E_01_COLL,50)","1","1","1","0","0","0","0","0","0","74","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_01_AREA","VEDW_LEAD_VERSALRY_01.E_01_AREA","0","1","1","0","0","0","0","0","0","75","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","E_01_LOCATE","LEFT(E_01_LOCATE,60)","1","1","1","0","0","0","0","0","0","76","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_01_VALUE","VEDW_LEAD_VERSALRY_01.E_01_VALUE","0","1","1","0","0","0","0","0","0","77","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","E_01_BUR","LEFT(E_01_BUR,1)","1","1","1","0","0","0","0","0","0","78","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_01_DOC","LEFT(E_01_DOC,1)","1","1","1","0","0","0","0","0","0","79","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_02_AREA","VEDW_LEAD_VERSALRY_01.E_02_AREA","0","1","1","0","0","0","0","0","0","80","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","E_02_LOCATE","LEFT(E_02_LOCATE,60)","1","1","1","0","0","0","0","0","0","81","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_02_VALUE","VEDW_LEAD_VERSALRY_01.E_02_VALUE","0","1","1","0","0","0","0","0","0","82","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","E_02_BUR","LEFT(E_02_BUR,1)","1","1","1","0","0","0","0","0","0","83","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_02_DOC","LEFT(E_02_DOC,1)","1","1","1","0","0","0","0","0","0","84","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_03_INSTITUTE","LEFT(E_03_INSTITUTE,100)","1","1","1","0","0","0","0","0","0","85","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_03_VALUE","VEDW_LEAD_VERSALRY_01.E_03_VALUE","0","1","1","0","0","0","0","0","0","86","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","E_03_BUR","LEFT(E_03_BUR,1)","1","1","1","0","0","0","0","0","0","87","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_03_DOC","LEFT(E_03_DOC,1)","1","1","1","0","0","0","0","0","0","88","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_04_YEAR","VEDW_LEAD_VERSALRY_01.E_04_YEAR","0","1","1","0","0","0","0","0","0","89","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","E_04_BRAND","LEFT(E_04_BRAND,50)","1","1","1","0","0","0","0","0","0","90","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_04_VALUE","VEDW_LEAD_VERSALRY_01.E_04_VALUE","0","1","1","0","0","0","0","0","0","91","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","E_04_BUR","LEFT(E_04_BUR,1)","1","1","1","0","0","0","0","0","0","92","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_04_DOC","LEFT(E_04_DOC,1)","1","1","1","0","0","0","0","0","0","93","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","E_05_OTH","LEFT(E_05_OTH,20000)","1","1","1","0","0","0","0","0","0","94","2023-03-12 02:31:06.611","Common_Team"
"INT_T_LEAD_VERSALRY","C_04_BUR","VEDW_LEAD_VERSALRY_01.C_04_BUR","0","1","1","0","0","0","0","0","0","95","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","C_05_BUR","VEDW_LEAD_VERSALRY_01.C_05_BUR","0","1","1","0","0","0","0","0","0","96","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","C_06_BUR","VEDW_LEAD_VERSALRY_01.C_06_BUR","0","1","1","0","0","0","0","0","0","97","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","C_07_BUR","VEDW_LEAD_VERSALRY_01.C_07_BUR","0","1","1","0","0","0","0","0","0","98","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","C_08_BUR","VEDW_LEAD_VERSALRY_01.C_08_BUR","0","1","1","0","0","0","0","0","0","99","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","C_09_BUR","VEDW_LEAD_VERSALRY_01.C_09_BUR","0","1","1","0","0","0","0","0","0","100","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","C_10_BUR","VEDW_LEAD_VERSALRY_01.C_10_BUR","0","1","1","0","0","0","0","0","0","101","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","C_12_BUR","VEDW_LEAD_VERSALRY_01.C_12_BUR","0","1","1","0","0","0","0","0","0","102","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","C_13_BUR","VEDW_LEAD_VERSALRY_01.C_13_BUR","0","1","1","0","0","0","0","0","0","103","2023-03-12 02:31:06.611","Phase3"
"INT_T_LEAD_VERSALRY","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","107","2023-03-12 02:31:06.611","Phase3"
