"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLAC","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","REFSEQ","LEAD_INCLAC_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:59:23.992","mfec_process"
"INT_L_LEAD_EDW_INCLAC","CR_LINE","LEAD_INCLAC_1_0.CR_LINE","0","1","0","0","0","0","0","0","0","3","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","CR_SEQ","LEAD_INCLAC_1_0.CR_SEQ","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FLAG_LAC","LEFT(FLAG_LAC,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","6","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","AMT_OLDNNN","LEAD_INCLAC_1_0.AMT_OLDNNN","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","CURTYPE","LEFT(CURTYPE,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","AMT_CURNNN","LEAD_INCLAC_1_0.AMT_CURNNN","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","AMTFLAG","LEFT(AMTFLAG,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","TYNNN","LEAD_INCLAC_1_0.TYNNN","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","TMNNN","LEAD_INCLAC_1_0.TMNNN","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","RA_MTH","LEAD_INCLAC_1_0.RA_MTH","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","BRCHTYPE","LEFT(BRCHTYPE,4)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","COND","LEFT(COND,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","FLAG_TRER","LEFT(FLAG_TRER,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","AMT_CURTHB","LEAD_INCLAC_1_0.AMT_CURTHB","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INT_GRACE","LEAD_INCLAC_1_0.INT_GRACE","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","PRN_GRACE","LEAD_INCLAC_1_0.PRN_GRACE","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INT_COMPUTE","LEAD_INCLAC_1_0.INT_COMPUTE","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","TDNNN","LEAD_INCLAC_1_0.TDNNN","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FLAG_ST","LEFT(FLAG_ST,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","COND_ST","LEFT(COND_ST,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","FEE1","LEAD_INCLAC_1_0.FEE1","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FEE2","LEAD_INCLAC_1_0.FEE2","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FEE_THB","LEAD_INCLAC_1_0.FEE_THB","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FLAG_CVT","LEFT(FLAG_CVT,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","SORT_SEQ","LEAD_INCLAC_1_0.SORT_SEQ","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","CLOSE_ACC","LEFT(CLOSE_ACC,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","LOAN_AT_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLAC_1_0.LOAN_AT_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","30","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INT_STOP_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLAC_1_0.INT_STOP_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","31","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","OLD_RATE_CODE","LEFT(OLD_RATE_CODE,3)","1","1","0","0","0","0","0","0","0","32","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","OLD_RATE_SPREAD","LEFT(OLD_RATE_SPREAD,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","OLD_RATE_AMOUNT","LEAD_INCLAC_1_0.OLD_RATE_AMOUNT","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","AMT_ALL","LEAD_INCLAC_1_0.AMT_ALL","0","1","0","0","0","0","0","0","0","35","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","AMT_PERIOD","LEAD_INCLAC_1_0.AMT_PERIOD","0","1","0","0","0","0","0","0","0","36","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INT1","LEAD_INCLAC_1_0.INT1","0","1","0","0","0","0","0","0","0","37","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INT_PERIOD","LEAD_INCLAC_1_0.INT_PERIOD","0","1","0","0","0","0","0","0","0","38","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INT2","LEAD_INCLAC_1_0.INT2","0","1","0","0","0","0","0","0","0","39","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INT3","LEAD_INCLAC_1_0.INT3","0","1","0","0","0","0","0","0","0","40","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INT4","LEAD_INCLAC_1_0.INT4","0","1","0","0","0","0","0","0","0","41","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FEE","LEAD_INCLAC_1_0.FEE","0","1","0","0","0","0","0","0","0","42","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INSURANCE_PREMIUM","LEAD_INCLAC_1_0.INSURANCE_PREMIUM","0","1","0","0","0","0","0","0","0","43","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","ATTORNEY","LEAD_INCLAC_1_0.ATTORNEY","0","1","0","0","0","0","0","0","0","44","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","ACTYPE","LEFT(ACTYPE,1)","1","1","0","0","0","0","0","0","0","45","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","AMT_PERIOD_NEW","LEAD_INCLAC_1_0.AMT_PERIOD_NEW","0","1","0","0","0","0","0","0","0","46","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INT_PERIOD_NEW","LEAD_INCLAC_1_0.INT_PERIOD_NEW","0","1","0","0","0","0","0","0","0","47","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","TDRNO","LEAD_INCLAC_1_0.TDRNO","0","1","0","0","0","0","0","0","0","48","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","OTHER_COST_AMT","LEAD_INCLAC_1_0.OTHER_COST_AMT","0","1","0","0","0","0","0","0","0","49","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","DEPTOR_AMT_ALL","LEAD_INCLAC_1_0.DEPTOR_AMT_ALL","0","1","0","0","0","0","0","0","0","50","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","DEPTOR_INT","LEAD_INCLAC_1_0.DEPTOR_INT","0","1","0","0","0","0","0","0","0","51","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","OP_MANUAL","LEFT(OP_MANUAL,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","TDR_COLUMN","LEFT(TDR_COLUMN,150)","1","1","0","0","0","0","0","0","0","53","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","RB_AMOUNT","LEAD_INCLAC_1_0.RB_AMOUNT","0","1","0","0","0","0","0","0","0","54","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","DLC","LEAD_INCLAC_1_0.DLC
LEAD_INCLAC_1_0.END_CONTRACT_DATE","0","1","0","0","0","0","0","0","0","55","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FLAG_FEE","LEFT(FLAG_FEE,1)","1","1","0","0","0","0","0","0","0","56","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","YEAR_FEE","LEAD_INCLAC_1_0.YEAR_FEE","0","1","0","0","0","0","0","0","0","57","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","AMT_FEE","LEAD_INCLAC_1_0.AMT_FEE","0","1","0","0","0","0","0","0","0","58","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FLAG_YEAR_YEAR","LEFT(FLAG_YEAR_YEAR,1)","1","1","0","0","0","0","0","0","0","59","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","FLAG_FEE_BACK","LEFT(FLAG_FEE_BACK,3)","1","1","0","0","0","0","0","0","0","60","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","START_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLAC_1_0.START_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","61","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FINISH_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLAC_1_0.FINISH_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","62","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","LIMIT_GROUP","LEFT(LIMIT_GROUP,2)","1","1","0","0","0","0","0","0","0","63","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","CNTG_TYPE","LEFT(CNTG_TYPE,2)","1","1","0","0","0","0","0","0","0","64","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","CNTG_COND","LEFT(CNTG_COND,2)","1","1","0","0","0","0","0","0","0","65","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","CNTG_OBJ","LEFT(CNTG_OBJ,2)","1","1","0","0","0","0","0","0","0","66","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","REFUNDABLE","LEFT(REFUNDABLE,1)","1","1","0","0","0","0","0","0","0","67","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","ACCT_FOR_PCC","LEFT(ACCT_FOR_PCC,15)","1","1","0","0","0","0","0","0","0","68","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","ACCT_NAME","LEFT(ACCT_NAME,100)","1","1","0","0","0","0","0","0","0","69","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","FLAG_AVAL_TYPE","LEFT(FLAG_AVAL_TYPE,2)","1","1","0","0","0","0","0","0","0","70","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","AVAL_FLAG_TIME","LEFT(AVAL_FLAG_TIME,1)","1","1","0","0","0","0","0","0","0","71","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","AVAL_FLAG_DUE","LEFT(AVAL_FLAG_DUE,1)","1","1","0","0","0","0","0","0","0","72","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","AVAL_TIME","LEAD_INCLAC_1_0.AVAL_TIME","0","1","0","0","0","0","0","0","0","73","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FLAG_PN_TYPE","LEFT(FLAG_PN_TYPE,1)","1","1","0","0","0","0","0","0","0","74","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","PN_FLAG_TIME","LEFT(PN_FLAG_TIME,1)","1","1","0","0","0","0","0","0","0","75","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","PN_FLAG_DUE","LEAD_INCLAC_1_0.PN_FLAG_DUE","0","1","0","0","0","0","0","0","0","76","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","PN_DUE","LEFT(PN_DUE,1)","1","1","0","0","0","0","0","0","0","77","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","LGCON_CODE","LEFT(LGCON_CODE,2)","1","1","0","0","0","0","0","0","0","78","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","LGCON_CODE_LIMIT","LEFT(LGCON_CODE_LIMIT,2)","1","1","0","0","0","0","0","0","0","79","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","APPR_PAY_FLOWID","LEFT(APPR_PAY_FLOWID,10)","1","1","0","0","0","0","0","0","0","80","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","FIRST_FEE","LEFT(FIRST_FEE,1)","1","1","0","0","0","0","0","0","0","81","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","PC_FIRST_FEE","LEAD_INCLAC_1_0.PC_FIRST_FEE","0","1","0","0","0","0","0","0","0","82","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","ANNUAL_FEE","LEFT(ANNUAL_FEE,1)","1","1","0","0","0","0","0","0","0","83","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","PC_ANNUAL_FEE","LEAD_INCLAC_1_0.PC_ANNUAL_FEE","0","1","0","0","0","0","0","0","0","84","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","PROD_CD","LEFT(PROD_CD,4)","1","1","0","0","0","0","0","0","0","85","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","LOAN_TYPE","LEFT(LOAN_TYPE,4)","1","1","0","0","0","0","0","0","0","86","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","PAYMENT_METH","LEFT(PAYMENT_METH,2)","1","1","0","0","0","0","0","0","0","87","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","WC_USE","LEFT(WC_USE,1)","1","1","0","0","0","0","0","0","0","88","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","COLLECTION_BR","LEFT(COLLECTION_BR,1)","1","1","0","0","0","0","0","0","0","89","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","SIGN_TIME","(CASE WHEN COALESCE(CAST(LEAD_INCLAC_1_0.SIGN_TIME AS CHAR(15)),'') <> '' THEN SUBSTR(CAST(LEAD_INCLAC_1_0.SIGN_TIME AS CHAR(15)),1,8) ELSE '00:00:00' END )
","1","1","0","0","0","0","0","0","0","90","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","EVPAY","LEAD_INCLAC_1_0.EVPAY","0","1","0","0","0","0","0","0","0","91","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","STAMNNN","LEAD_INCLAC_1_0.STAMNNN","0","1","0","0","0","0","0","0","0","92","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","WRIDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLAC_1_0.WRIDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","93","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","CC_BRCH","LEFT(CC_BRCH,4)","1","1","0","0","0","0","0","0","0","94","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","RECV_DOC_DTE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLAC_1_0.RECV_DOC_DTE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","95","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","RECV_DOC_TIME","(CASE WHEN COALESCE(CAST(LEAD_INCLAC_1_0.RECV_DOC_TIME AS CHAR(15)),'') <> '' THEN SUBSTR(CAST(LEAD_INCLAC_1_0.RECV_DOC_TIME AS CHAR(15)),1,8) ELSE '00:00:00' END )
","1","1","0","0","0","0","0","0","0","96","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FEE_VALUE","LEFT(FEE_VALUE,10)","1","1","0","0","0","0","0","0","0","97","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","FEE_COMPUTE","LEAD_INCLAC_1_0.FEE_COMPUTE","0","1","0","0","0","0","0","0","0","98","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","FEE_CUST","LEAD_INCLAC_1_0.FEE_CUST","0","1","0","0","0","0","0","0","0","99","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","BOT_OBJECT","LEFT(BOT_OBJECT,10)","1","1","0","0","0","0","0","0","0","100","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","PRJ_GRADE","LEFT(PRJ_GRADE,5)","1","1","0","0","0","0","0","0","0","101","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","RISK_WEIGHT","LEAD_INCLAC_1_0.RISK_WEIGHT","0","1","0","0","0","0","0","0","0","102","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","UNIT_NO","LEAD_INCLAC_1_0.UNIT_NO","0","1","0","0","0","0","0","0","0","103","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","NECESSITY","LEFT(NECESSITY,10)","1","1","0","0","0","0","0","0","0","104","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","USE_REST","LEFT(USE_REST,10)","1","1","0","0","0","0","0","0","0","105","2023-03-12 01:59:23.992","Common_Team"
