"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Cust_Name","LEFT(Cust_Name,100)","1","1","1","0","0","0","1","0","0","11","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Effect_Date","VICORE_AGMT_ICORE_CLA_ACCOUNT.Effect_Date","0","1","1","0","0","0","1","0","0","12","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Expiry_Date","VICORE_AGMT_ICORE_CLA_ACCOUNT.Expiry_Date","0","1","1","0","0","0","1","0","0","13","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Ccy_Code","LEFT(Ccy_Code,3)","1","1","1","0","0","0","1","0","0","14","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Exchange_Rate","VICORE_AGMT_ICORE_CLA_ACCOUNT.Exchange_Rate","0","1","1","0","0","0","1","0","0","15","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Initial_Amt","VICORE_AGMT_ICORE_CLA_ACCOUNT.Initial_Amt","0","1","1","0","0","0","1","0","0","16","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Adjust_Amt","VICORE_AGMT_ICORE_CLA_ACCOUNT.Adjust_Amt","0","1","1","0","0","0","1","0","0","17","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Occupied_Amt","VICORE_AGMT_ICORE_CLA_ACCOUNT.Occupied_Amt","0","1","1","0","0","0","1","0","0","18","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Frozen_Amt","VICORE_AGMT_ICORE_CLA_ACCOUNT.Frozen_Amt","0","1","1","0","0","0","1","0","0","19","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Limit_Bal","VICORE_AGMT_ICORE_CLA_ACCOUNT.Limit_Bal","0","1","1","0","0","0","1","0","0","20","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Overdraw_Way","LEFT(Overdraw_Way,1)","1","1","1","0","0","0","1","0","0","21","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Overdraw_Value","VICORE_AGMT_ICORE_CLA_ACCOUNT.Overdraw_Value","0","1","1","0","0","0","1","0","0","22","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Limit_Status","LEFT(Limit_Status,1)","1","1","1","0","0","0","1","0","0","23","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Template_No","LEFT(Template_No,20)","1","1","1","0","0","0","1","0","0","24","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Exposure_Ctrl_Time","LEFT(Exposure_Ctrl_Time,255)","1","1","1","0","0","0","1","0","0","25","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Amount_Ceiling","VICORE_AGMT_ICORE_CLA_ACCOUNT.Amount_Ceiling","0","1","1","0","0","0","1","0","0","26","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Date_Ceiling","VICORE_AGMT_ICORE_CLA_ACCOUNT.Date_Ceiling","0","1","1","0","0","0","1","0","0","27","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Sub_Prod_Set","LEFT(Sub_Prod_Set,200)","1","1","1","0","0","0","1","0","0","28","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Limit_Hierarchy","VICORE_AGMT_ICORE_CLA_ACCOUNT.Limit_Hierarchy","0","1","1","0","0","0","1","0","0","29","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Root_Limit_Code","LEFT(Root_Limit_Code,50)","1","1","1","0","0","0","1","0","0","30","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Limit_Remark","LEFT(Limit_Remark,200)","1","1","1","0","0","0","1","0","0","31","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Open_Date","VICORE_AGMT_ICORE_CLA_ACCOUNT.Open_Date","0","1","1","0","0","0","1","0","0","32","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Open_Seq","LEFT(Open_Seq,32)","1","1","1","0","0","0","1","0","0","33","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Hash_Value","VICORE_AGMT_ICORE_CLA_ACCOUNT.Hash_Value","0","1","1","0","0","0","1","0","0","34","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Close_Date","VICORE_AGMT_ICORE_CLA_ACCOUNT.Close_Date","0","1","1","0","0","0","1","0","0","35","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Close_Seq","LEFT(Close_Seq,32)","1","1","1","0","0","0","1","0","0","36","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Inst_Rate","VICORE_AGMT_ICORE_CLA_ACCOUNT.Inst_Rate","0","1","1","0","0","0","1","0","0","37","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Rc_Code","LEFT(Rc_Code,4)","1","1","1","0","0","0","1","0","0","38","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Data_Create_Time","VICORE_AGMT_ICORE_CLA_ACCOUNT.Data_Create_Time","0","1","1","0","0","0","1","0","0","39","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Data_Update_Time","VICORE_AGMT_ICORE_CLA_ACCOUNT.Data_Update_Time","0","1","1","0","0","0","1","0","0","40","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","41","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","42","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Data_Version","VICORE_AGMT_ICORE_CLA_ACCOUNT.Data_Version","0","1","1","0","0","0","1","0","0","43","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Auto_Froze_Ind","LEFT(Auto_Froze_Ind,1)","1","1","1","0","0","0","1","0","0","44","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Auto_Froze_Date","VICORE_AGMT_ICORE_CLA_ACCOUNT.Auto_Froze_Date","0","1","1","0","0","0","1","0","0","45","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Manual_Froze_Ind","LEFT(Manual_Froze_Ind,1)","1","1","1","0","0","0","1","0","0","46","2023-03-12 02:25:02.449","Common_Team"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Manual_Froze_Date","VICORE_AGMT_ICORE_CLA_ACCOUNT.Manual_Froze_Date","0","1","1","0","0","0","1","0","0","47","2023-03-12 02:25:02.449","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_CLA_ACCOUNT","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","48","2023-03-12 02:25:02.449","Common_Team"
