"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TMST","SHAREID","SBA_TMST_1_0.SHAREID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:48:06.034","mfec_process"
"INT_L_SBA_EDW_TMST","SHARETNAME","LEFT(SHARETNAME,100)","1","1","0","0","0","0","0","0","1","2","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","SHAREENAME","LEFT(SHAREENAME,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","SECTORCODE","LEFT(SECTORCODE,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","PAR","SBA_TMST_1_0.PAR","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","CAPITAL","SBA_TMST_1_0.CAPITAL","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","COMMISSIONTYPE","LEFT(COMMISSIONTYPE,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","SHARETYPE","LEFT(SHARETYPE,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","SUBSHARETYPE","LEFT(SUBSHARETYPE,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","XCHGMKT","LEFT(XCHGMKT,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","BISSHARETYPE","SBA_TMST_1_0.BISSHARETYPE","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","SDCFLAG","LEFT(SDCFLAG,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","REGISFLAG","LEFT(REGISFLAG,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","DUTYFLAG","LEFT(DUTYFLAG,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","FUNDTAXEXEMPT","LEFT(FUNDTAXEXEMPT,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","SHARECOMMGROUP","LEFT(SHARECOMMGROUP,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","MKTCODE","LEFT(MKTCODE,10)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","BOARDLOT","SBA_TMST_1_0.BOARDLOT","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","START_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","END_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","CTL_ID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:48:06.034","paramee"
"INT_L_SBA_EDW_TMST","BK_PARTY_188_001","COALESCE(TRIM(SBA_TMST_1_0.XCHGMKT),'') || '_188'","1","1","0","0","0","0","0","1","1","27","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","BK_PRODUCTGROUP_186_001","COALESCE(TRIM(SBA_TMST_1_0.SECTORCODE),'') || '_' || COALESCE(TRIM(SBA_TMST_1_0.XCHGMKT),'') || '_186'","1","1","0","0","0","0","0","1","1","28","2023-03-12 00:48:06.034","Common_Team"
"INT_L_SBA_EDW_TMST","BK_PRODUCTGROUP_185_001","TRIM(REPLACE(CAST(CAST(COALESCE(SHAREID, '0') AS DEC(11, 0)) AS VARCHAR(12)),' ','') || '_185')","1","1","0","0","0","0","0","1","1","29","2023-03-12 00:48:06.034","Common_Team"
