"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_CUST_PV_CODE","PV_CODE_NAME","LEFT(REPLACE(PV_CODE_NAME,'""',''),255)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:20:25.207","Common_Team"
"INT_L_SFC_EDW_CUST_PV_CODE","RM_ID","LEFT(REPLACE(RM_ID,'""',''),50)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:20:25.207","Common_Team"
"INT_L_SFC_EDW_CUST_PV_CODE","PV_CODE","LEFT(REPLACE(PV_CODE,'""',''),50)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:20:25.207","Common_Team"
"INT_L_SFC_EDW_CUST_PV_CODE","LASTMODIFIEDDATE","REPLACE(SFC_CUST_PV_CODE_1_0.LASTMODIFIEDDATE,'""','')","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:20:25.207","paramee"
"INT_L_SFC_EDW_CUST_PV_CODE","OC_CODE","LEFT(REPLACE(OC_CODE,'""',''),4)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:20:25.207","Common_Team"
"INT_L_SFC_EDW_CUST_PV_CODE","BUSINESS_RM_ID","LEFT(REPLACE(BUSINESS_RM_ID,'""',''),50)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:20:25.207","Common_Team"
"INT_L_SFC_EDW_CUST_PV_CODE","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:20:25.207","paramee"
"INT_L_SFC_EDW_CUST_PV_CODE","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:20:25.207","paramee"
"INT_L_SFC_EDW_CUST_PV_CODE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:20:25.207","paramee"
"INT_L_SFC_EDW_CUST_PV_CODE","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:20:25.207","paramee"
"INT_L_SFC_EDW_CUST_PV_CODE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:20:25.207","paramee"
"INT_L_SFC_EDW_CUST_PV_CODE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:20:25.207","paramee"
"INT_L_SFC_EDW_CUST_PV_CODE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:20:25.207","paramee"
"INT_L_SFC_EDW_CUST_PV_CODE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:20:25.207","paramee"
