"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FATCA_EDW_FATSTATUS","STATUS_ID","LEFT(STATUS_ID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,170)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","CUST_RM_NO","LEFT(CUST_RM_NO,30)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","ID_TYPE","LEFT(ID_TYPE,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","ID_NUMBER","LEFT(ID_NUMBER,20)","1","1","0","0","1","0","0","0","0","5","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","FATCA_STATUS","LEFT(FATCA_STATUS,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","P_US_CITIZEN","LEFT(P_US_CITIZEN,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","P_US_GCARD","LEFT(P_US_GCARD,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","P_US_RESIDENT","LEFT(P_US_RESIDENT,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","P_N_US_GCARD","LEFT(P_N_US_GCARD,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","P_N_US_RESIDENT","LEFT(P_N_US_RESIDENT,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","P_N_US_TRF_FUND","LEFT(P_N_US_TRF_FUND,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","P_N_US_POA","LEFT(P_N_US_POA,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","P_N_US_HMAIL_COADDR","LEFT(P_N_US_HMAIL_COADDR,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","P_N_US_ADDR","LEFT(P_N_US_ADDR,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","P_N_US_PHONE_NO","LEFT(P_N_US_PHONE_NO,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","E_US_REG_ENT","LEFT(E_US_REG_ENT,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","E_US_TAX_ESTATE","LEFT(E_US_TAX_ESTATE,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","E_US_GOVT","LEFT(E_US_GOVT,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","E_N_US_SUBSTANTIAL","LEFT(E_N_US_SUBSTANTIAL,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","LAST_UPD","COALESCE(DATE_FORMAT(LAST_UPD,'yyyy-MM-dd HH:mm:ss'))","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:18:29.642","Rattapong"
"INT_L_FATCA_EDW_FATSTATUS","UPDATED_BY","LEFT(UPDATED_BY,30)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:18:29.642","Common_Team"
"INT_L_FATCA_EDW_FATSTATUS","START_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:18:29.642","nuttsak.wong"
"INT_L_FATCA_EDW_FATSTATUS","END_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:18:29.642","nuttsak.wong"
"INT_L_FATCA_EDW_FATSTATUS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:18:29.642","nuttsak.wong"
"INT_L_FATCA_EDW_FATSTATUS","CTL_ID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:18:29.642","nuttsak.wong"
"INT_L_FATCA_EDW_FATSTATUS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:18:29.642","nuttsak.wong"
"INT_L_FATCA_EDW_FATSTATUS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:18:29.642","nuttsak.wong"
"INT_L_FATCA_EDW_FATSTATUS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:18:29.642","nuttsak.wong"
"INT_L_FATCA_EDW_FATSTATUS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:18:29.642","nuttsak.wong"
