"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RBF_TJ10_EVENT_01","Event_Id","VRBF_TJ10_EVENT_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 03:42:10.181","Phase1"
"INT_T_RBF_TJ10_EVENT_01","Event_Activity_Type_Cd","VRBF_TJ10_EVENT_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:42:10.181","Phase1"
"INT_T_RBF_TJ10_EVENT_01","Event_Reason_Cd","VRBF_TJ10_EVENT_01.EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:42:10.181","Phase1"
"INT_T_RBF_TJ10_EVENT_01","Event_Status_Cd","VRBF_TJ10_EVENT_01.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:42:10.181","Phase1"
"INT_T_RBF_TJ10_EVENT_01","Transaction_Id","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:42:10.181","Common_Team"
"INT_T_RBF_TJ10_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:42:10.181","Phase1"
"INT_T_RBF_TJ10_EVENT_01","Event_Start_Tm","VRBF_TJ10_EVENT_01.EVENT_START_TM","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:42:10.181","Phase1"
"INT_T_RBF_TJ10_EVENT_01","Financial_Ind","LEFT(FINANCIAL_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:42:10.181","Common_Team"
"INT_T_RBF_TJ10_EVENT_01","Contact_Ind","LEFT(CONTACT_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:42:10.181","Common_Team"
"INT_T_RBF_TJ10_EVENT_01","Card_Event_Ind","LEFT(CARD_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:42:10.181","Common_Team"
"INT_T_RBF_TJ10_EVENT_01","Event_Amount_Ind","LEFT(EVENT_AMOUNT_IND,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 03:42:10.181","Common_Team"
"INT_T_RBF_TJ10_EVENT_01","Host_Transaction_Code_Num","LEFT(HOST_TRANSACTION_CODE_NUM,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 03:42:10.181","Common_Team"
"INT_T_RBF_TJ10_EVENT_01","Source_Application_Cd","VRBF_TJ10_EVENT_01.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:42:10.181","Phase1"
"INT_T_RBF_TJ10_EVENT_01","Non_Financial_Event_Ind","LEFT(NON_FINANCIAL_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 03:42:10.181","Common_Team"
"INT_T_RBF_TJ10_EVENT_01","Host_Response_Code_Val","LEFT(HOST_RESPONSE_CODE_VAL,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 03:42:10.181","Common_Team"
"INT_T_RBF_TJ10_EVENT_01","Operating_Mode_Cd","VRBF_TJ10_EVENT_01.OPERATING_MODE_CD","0","1","1","0","0","0","0","0","0","30","2023-03-12 03:42:10.181","Phase1"
"INT_T_RBF_TJ10_EVENT_01","Ctl_Id","'035'
","1","1","1","0","0","0","0","0","0","34","2023-03-12 03:42:10.181","Phase1"
