"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLFIXC","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:49:26.473","Common_Team"
"INT_T_LEAD_COLLFIXC","REFSEQ","VEDW_LEAD_COLLFIXC_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-11 23:49:26.473","Phase3"
"INT_T_LEAD_COLLFIXC","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:49:26.473","Common_Team"
"INT_T_LEAD_COLLFIXC","FIXTYPE","LEFT(FIXTYPE,2)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:49:26.473","Common_Team"
"INT_T_LEAD_COLLFIXC","FIXNO","LEFT(FIXNO,15)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:49:26.473","Common_Team"
"INT_T_LEAD_COLLFIXC","FIXOWN","LEFT(FIXOWN,80)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:49:26.473","Common_Team"
"INT_T_LEAD_COLLFIXC","LAMTNNN","VEDW_LEAD_COLLFIXC_01.LAMTNNN","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:49:26.473","Phase3"
"INT_T_LEAD_COLLFIXC","AMTNNN","VEDW_LEAD_COLLFIXC_01.AMTNNN","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:49:26.473","Phase3"
"INT_T_LEAD_COLLFIXC","FIXDATE","VEDW_LEAD_COLLFIXC_01.FIXDATE","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:49:26.473","Phase3"
"INT_T_LEAD_COLLFIXC","BRCH_ACCT","LEFT(BRCH_ACCT,4)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:49:26.473","Common_Team"
"INT_T_LEAD_COLLFIXC","OWNER_FG","LEFT(OWNER_FG,1)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:49:26.473","Common_Team"
"INT_T_LEAD_COLLFIXC","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","15","2023-03-11 23:49:26.473","Phase3"
