"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_REFERRALCODE","REFFERAL_CODE","LEFT(referral_code,5)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:37:19.451","Common_Team"
"INT_L_LEAD_EDW_REFERRALCODE","REFFERAL_NAME","LEFT(referral_name,50)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:37:19.451","Common_Team"
"INT_L_LEAD_EDW_REFERRALCODE","REFFERAL_ORDER","LEFT(referral_order,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:37:19.451","Common_Team"
"INT_L_LEAD_EDW_REFERRALCODE","MODIFY_BY","LEFT(MODIFY_BY,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:37:19.451","Common_Team"
"INT_L_LEAD_EDW_REFERRALCODE","MODIFY_DATE","LEAD_REFERRALCODE_1_0.MODIFY_DATE","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:37:19.451","paramee"
"INT_L_LEAD_EDW_REFERRALCODE","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:37:19.451","paramee"
"INT_L_LEAD_EDW_REFERRALCODE","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:37:19.451","paramee"
"INT_L_LEAD_EDW_REFERRALCODE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:37:19.451","paramee"
"INT_L_LEAD_EDW_REFERRALCODE","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:37:19.451","paramee"
"INT_L_LEAD_EDW_REFERRALCODE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:37:19.451","paramee"
"INT_L_LEAD_EDW_REFERRALCODE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:37:19.451","paramee"
"INT_L_LEAD_EDW_REFERRALCODE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:37:19.451","paramee"
"INT_L_LEAD_EDW_REFERRALCODE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:37:19.451","paramee"
