"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","AS_OF_DT","FACT_B2MTX_MERCH_TRANS_TEMP_D.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:37:57.413","Phase2"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","EVENT_ID","FACT_B2MTX_MERCH_TRANS_TEMP_D.EVENT_ID","0","1","1","1","1","0","0","0","0","2","2023-03-12 00:37:57.413","Phase2"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","EVENT_START_DT","FACT_B2MTX_MERCH_TRANS_TEMP_D.EVENT_START_DT","0","1","1","1","1","0","0","0","0","3","2023-03-12 00:37:57.413","Phase2"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","PRODUCT","LEFT(PRODUCT,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:37:57.413","Common_Team"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","CHANNEL","LEFT(CHANNEL,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:37:57.413","Common_Team"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","EQUIPMENT","LEFT(EQUIPMENT,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:37:57.413","Common_Team"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","TRANS_FUNCTION","LEFT(TRANS_FUNCTION,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:37:57.413","Common_Team"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","CARD_ACCEPTANCE","LEFT(CARD_ACCEPTANCE,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:37:57.413","Common_Team"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","EVENT_GROUP_ID","FACT_B2MTX_MERCH_TRANS_TEMP_D.EVENT_GROUP_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:37:57.413","Phase2"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","TRAN_REAS_CODE_BCOMC","LEFT(TRAN_REAS_CODE_BCOMC,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:37:57.413","Common_Team"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","BATCH_NUMBER_PCOEC","LEFT(BATCH_NUMBER_PCOEC,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:37:57.413","Common_Team"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","TRANSACTION_CODE_PCOEC","LEFT(TRANSACTION_CODE_PCOEC,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:37:57.413","Common_Team"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","TRANSACTION_AMOUNT","FACT_B2MTX_MERCH_TRANS_TEMP_D.TRANSACTION_AMOUNT","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:37:57.413","Phase2"
"INT_T_FACT_B2MTX_MER_TRAN_TMP_D","CTL_ID","'101'","1","1","1","0","0","0","0","1","0","17","2023-03-12 00:37:57.413","Phase2"
