"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ILAFBUROPNID","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:52:44.858","Common_Team"
"INT_T_LEAD_ILAFBUROPNID","REFSEQ","VEDW_LEAD_ILAFBUROPNID_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 00:52:44.858","Phase3"
"INT_T_LEAD_ILAFBUROPNID","BINCID","LEFT(BINCID,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:52:44.858","Common_Team"
"INT_T_LEAD_ILAFBUROPNID","SEQPN","VEDW_LEAD_ILAFBUROPNID_01.SEQPN","0","1","1","1","1","0","0","0","0","4","2023-03-12 00:52:44.858","Phase3"
"INT_T_LEAD_ILAFBUROPNID","LEADPARTTID","LEFT(LEADPARTTID,20)","1","1","1","1","1","0","0","0","0","5","2023-03-12 00:52:44.858","Common_Team"
"INT_T_LEAD_ILAFBUROPNID","SEQID","VEDW_LEAD_ILAFBUROPNID_01.SEQID","0","1","1","1","1","0","0","0","0","6","2023-03-12 00:52:44.858","Phase3"
"INT_T_LEAD_ILAFBUROPNID","LEADREFRID","LEFT(LEADREFRID,20)","1","1","1","1","1","0","0","0","0","7","2023-03-12 00:52:44.858","Common_Team"
"INT_T_LEAD_ILAFBUROPNID","PN_REFCODE","LEFT(PN_REFCODE,3)","1","1","1","1","1","0","0","0","0","8","2023-03-12 00:52:44.858","Common_Team"
"INT_T_LEAD_ILAFBUROPNID","ID_REFCODE","LEFT(ID_REFCODE,3)","1","1","1","1","1","0","0","0","0","9","2023-03-12 00:52:44.858","Common_Team"
"INT_T_LEAD_ILAFBUROPNID","IDTYPE","LEFT(IDTYPE,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:52:44.858","Common_Team"
"INT_T_LEAD_ILAFBUROPNID","REFNODOCNO","LEFT(REFNODOCNO,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:52:44.858","Common_Team"
"INT_T_LEAD_ILAFBUROPNID","XREF_REFR_ID","VEDW_LEAD_ILAFBUROPNID_01.XREF_REFR_ID","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:52:44.858","Phase3"
"INT_T_LEAD_ILAFBUROPNID","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","16","2023-03-12 00:52:44.858","Phase3"
