"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","LOC_TXN_DATE","date_format(timestamp,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","1","2023-03-12 03:24:18.903","Worada"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","EVENTCODE","LEFT(EVENTCODE,4)","1","1","1","1","0","0","0","0","0","2","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","EVENTDESCRIPTION","LEFT(EVENTDESCRIPTION,350)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","CUSTOMERID","LEFT(CUSTOMERID,30)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","APPLICATIONID","LEFT(APPLICATIONID,20)","1","1","1","1","0","0","0","0","0","5","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","CORRELATIONID","LEFT(CORRELATIONID,100)","1","1","1","1","0","0","0","0","0","6","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","LOCTIMESTAMP","timestamp","1","1","1","1","0","0","0","0","0","7","2023-03-12 03:24:18.903","Worada"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","PRODUCTID","LEFT(PRODUCTID,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","SUBEVENTCODE","LEFT(SUBEVENTCODE,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","RESULTCODE","LEFT(RESULTCODE,5)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","RESULTDESCRIPTION","LEFT(RESULTDESCRIPTION,350)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","CUSTTYPE","LEFT(CUSTTYPE,2)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","CUSTNAME","LEFT(CUSTNAME,250)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:24:18.903","Common_Team"
