"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","ASSET_ALLOCATION_LOG_ID","LEFT(REPLACE(ASSET_ALLOCATION_LOG_ID,'""',''),255)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:59:22.091","Common_Team"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","CUSTOMER_ID","LEFT(REPLACE(CUSTOMER_ID,'""',''),255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:59:22.091","Common_Team"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","CUSTOMER_OWNER","LEFT(REPLACE(CUSTOMER_OWNER,'""',''),255)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:59:22.091","Common_Team"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","CUSTOMER_OWNER_NAME","LEFT(REPLACE(CUSTOMER_OWNER_NAME,'""',''),255)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:59:22.091","Common_Team"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","CUSTOMER_OWNER_BRANCH","LEFT(REPLACE(CUSTOMER_OWNER_BRANCH,'""',''),255)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:59:22.091","Common_Team"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","USERS","LEFT(REPLACE(USERS,'""',''),255)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:59:22.091","Common_Team"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","USER_NAME","LEFT(REPLACE(USER_NAME,'""',''),255)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:59:22.091","Common_Team"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","USER_BRANCH","LEFT(REPLACE(USER_BRANCH,'""',''),255)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:59:22.091","Common_Team"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","OPEN_DATE","REPLACE(SFC_ASSET_ALLOT_LOG_1_0.OPEN_DATE,'""','')","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:59:22.091","paramee"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","SAVE","LEFT(REPLACE(SAVE,'""',''),26)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:59:22.091","Common_Team"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","CLOSE_DATE","REPLACE(SFC_ASSET_ALLOT_LOG_1_0.CLOSE_DATE,'""','')","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:59:22.091","paramee"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","STATUS","REPLACE(left(SFC_ASSET_ALLOT_LOG_1_0.STATUS,4),'""','')","1","1","0","0","0","0","0","0","1","12","2023-03-12 02:59:22.091","Common_Team"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","ACTION","LEFT(REPLACE(ACTION,'""',''),4)","1","1","0","0","0","0","0","0","1","13","2023-03-12 02:59:22.091","Common_Team"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","RM_OWNER","REPLACE(left(SFC_ASSET_ALLOT_LOG_1_0.RM_OWNER,4),'""','')","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:59:22.091","paramee"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:59:22.091","paramee"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:59:22.091","paramee"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:59:22.091","paramee"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:59:22.091","paramee"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:59:22.091","paramee"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:59:22.091","paramee"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:59:22.091","paramee"
"INT_L_SFC_EDW_ASSET_ALLOT_LOG","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:59:22.091","paramee"
