"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NSS_EDW_MESSAGE","ID","LEFT(ID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:40:51.312","Common_Team"
"INT_L_NSS_EDW_MESSAGE","DTYPE","LEFT(DTYPE,31)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:40:51.312","Common_Team"
"INT_L_NSS_EDW_MESSAGE","CREATEDDATE","COALESCE(to_timestamp( SUBSTR( NSS_MESSAGE_1_0.CREATEDDATE ,1,19) , 'yyyy-MM-dd HH:mm:ss') ,timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:40:51.312","paramee"
"INT_L_NSS_EDW_MESSAGE","SENTDATE","COALESCE(to_timestamp( SUBSTR( NSS_MESSAGE_1_0.SENTDATE ,1,19) , 'yyyy-MM-dd HH:mm:ss') ,timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:40:51.312","paramee"
"INT_L_NSS_EDW_MESSAGE","MESSAGESTATUS","NSS_MESSAGE_1_0.MESSAGESTATUS","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:40:51.312","paramee"
"INT_L_NSS_EDW_MESSAGE","MESSAGEID","LEFT(MESSAGEID,255)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:40:51.312","Common_Team"
"INT_L_NSS_EDW_MESSAGE","ERRORMESSAGE","LEFT(ERRORMESSAGE,255)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:40:51.312","Common_Team"
"INT_L_NSS_EDW_MESSAGE","DESTINATIONADDRESS","LEFT(DESTINATIONADDRESS,255)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:40:51.312","Common_Team"
"INT_L_NSS_EDW_MESSAGE","MESSAGETEMPLATE_ID","LEFT(MESSAGETEMPLATE_ID,11)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:40:51.312","Common_Team"
"INT_L_NSS_EDW_MESSAGE","PRODUCTPROFILE_ID","LEFT(PRODUCTPROFILE_ID,11)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:40:51.312","Common_Team"
"INT_L_NSS_EDW_MESSAGE","FEECHARGE","NSS_MESSAGE_1_0.FEECHARGE","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:40:51.312","paramee"
"INT_L_NSS_EDW_MESSAGE","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:40:51.312","paramee"
"INT_L_NSS_EDW_MESSAGE","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:40:51.312","paramee"
"INT_L_NSS_EDW_MESSAGE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:40:51.312","paramee"
"INT_L_NSS_EDW_MESSAGE","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:40:51.312","paramee"
"INT_L_NSS_EDW_MESSAGE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:40:51.312","paramee"
"INT_L_NSS_EDW_MESSAGE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:40:51.312","paramee"
"INT_L_NSS_EDW_MESSAGE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:40:51.312","paramee"
"INT_L_NSS_EDW_MESSAGE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:40:51.312","paramee"
