"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_S1_EDW_CUS_PROF","CUSTOMERID","LEFT(CUSTOMERID,32)","1","1","0","0","1","0","1","0","0","1","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","THAINAME","LEFT(THAINAME,360)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","NAME","LEFT(NAME,64)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","SCBID","LEFT(SCBID,60)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","ISENROLLED","LEFT(ISENROLLED,1)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","REGID","LEFT(REGID,20)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","COTYPE","S1_CUS_PROF_1_0.COTYPE","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","INDTYPE","S1_CUS_PROF_1_0.INDTYPE","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","ISSBY","LEFT(ISSBY,20)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","TAXID","LEFT(TAXID,16)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","BRANCH","LEFT(BRANCH,30)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","BNKCLASSOFSVCKY","S1_CUS_PROF_1_0.BNKCLASSOFSVCKY","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","CLASSOFSVCNAME","LEFT(CLASSOFSVCNAME,50)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","ANNLFEEAMT","S1_CUS_PROF_1_0.ANNLFEEAMT","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","TRIALPERIOD","S1_CUS_PROF_1_0.TRIALPERIOD","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","TRIALFROMDATE","to_timestamp( SUBSTR( S1_CUS_PROF_1_0.TRIALFROMDATE ,0,20) )","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","TRIALENDDATE","to_timestamp( SUBSTR( S1_CUS_PROF_1_0.TRIALENDDATE ,0,20))","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","SIGNUPDTTM","to_timestamp( SUBSTR( S1_CUS_PROF_1_0.SIGNUPDTTM ,0,20) )","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","START_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","END_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","CTL_ID","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:21:22.537","paramee"
"INT_L_S1_EDW_CUS_PROF","BK_PARTY_133_001","TRIM(COALESCE(S1_CUS_PROF_1_0.CUSTOMERID,''))||'_133'","1","1","0","0","0","0","0","1","1","27","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","BK_PRODUCT_147_001","TRIM(COALESCE(S1_CUS_PROF_1_0.BNKCLASSOFSVCKY,''))||'_147'","1","1","0","0","0","0","0","1","1","28","2023-03-11 23:21:22.537","Common_Team"
"INT_L_S1_EDW_CUS_PROF","BK_AGREEMENTCS_154_001","TRIM(COALESCE(S1_CUS_PROF_1_0.CUSTOMERID,''))||'_154'","1","1","0","0","0","0","1","1","1","29","2023-03-11 23:21:22.537","Common_Team"
