"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PSS_EDW_COMP_PROFILE","COMP_CODE","LEFT(COMP_CODE,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","COMP_TYPE","LEFT(COMP_TYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","APP_CODE","LEFT(COALESCE(APP_CODE,''),6)","1","1","0","0","0","0","0","0","1","3","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","SERVICE_TYPE","LEFT(SERVICE_TYPE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","SERVICE_OTHER","LEFT(SERVICE_OTHER,35)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","BATCH_TYPE","LEFT(BATCH_TYPE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","OWNER_BR","LEFT(OWNER_BR,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","REG_DATE","COALESCE(CAST(SUBSTR(PSS_COMP_PROFILE_1_0.REG_DATE,1,10) AS DATE ),to_date('1000-01-03','yyyy-MM-DD'))","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","FEDITED_DATE","COALESCE(CAST(SUBSTR(PSS_COMP_PROFILE_1_0.FEDITED_DATE,1,10) AS DATE ),to_date('1000-01-03','yyyy-MM-DD'))","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","IN_FORMAT_TMP_ID","LEFT(IN_FORMAT_TMP_ID,10)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","OUT_FORMAT_TMP_ID","LEFT(OUT_FORMAT_TMP_ID,10)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","OUTPUT_FLAG","LEFT(OUTPUT_FLAG,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","AUTO_CREDIT_FG","LEFT(AUTO_CREDIT_FG,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","AUTO_CREDIT_AC","LEFT(AUTO_CREDIT_AC,20)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","AUTO_REFUND_FG","LEFT(AUTO_REFUND_FG,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","AUTO_REFUND_AC","LEFT(AUTO_REFUND_AC,20)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","COMP_NAME","LEFT(COMP_NAME,50)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","COMP_DESC","LEFT(COMP_DESC,100)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","REG_ID","LEFT(REG_ID,20)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","TAX_ID","LEFT(TAX_ID,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","BUSINESS_TYPE","LEFT(BUSINESS_TYPE,100)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","INPUT_PROGRAM","LEFT(INPUT_PROGRAM,35)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","ORGNIZE_TYPE","LEFT(ORGNIZE_TYPE,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","ORGANIZE_OTHER","LEFT(ORGANIZE_OTHER,35)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","CONTACT_PERSON1","LEFT(CONTACT_PERSON1,35)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","CONTACT_PERSON2","LEFT(CONTACT_PERSON2,35)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","TEL_NO","LEFT(TEL_NO,50)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","FAX","LEFT(FAX,50)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","EMAIL","LEFT(EMAIL,100)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","ENTRY_ID","LEFT(ENTRY_ID,10)","1","1","0","0","0","0","0","0","0","30","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","ENTRY_DATE","COALESCE(CAST(SUBSTR(PSS_COMP_PROFILE_1_0.ENTRY_DATE,1,10) AS DATE ),to_date('1000-01-03','yyyy-MM-DD'))","1","1","0","0","0","0","0","0","0","31","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","ENTRY_TIME","COALESCE(to_timestamp(SUBSTR(PSS_COMP_PROFILE_1_0.ENTRY_TIME,1,10) , 'HH:mm:ss'), to_timestamp('00:00:00', 'HH:mm:ss'))","1","1","0","0","0","0","0","0","0","32","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","APPV_ID","LEFT(APPV_ID,10)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","APPV_DATE","COALESCE(CAST(SUBSTR(PSS_COMP_PROFILE_1_0.APPV_DATE,1,10) AS DATE ),to_date('1000-01-03','yyyy-MM-DD'))","1","1","0","0","0","0","0","0","0","34","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","APPV_TIME","COALESCE(to_timestamp(SUBSTR(PSS_COMP_PROFILE_1_0.APPV_TIME,1,10) , 'HH:mm:ss'), to_timestamp('00:00:00', 'HH:mm:ss'))","1","1","0","0","0","0","0","0","0","35","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","COMP_OBJ","LEFT(COMP_OBJ,2)","1","1","0","0","0","0","0","0","0","36","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","START_DT","","0","1","0","0","0","0","0","0","0","37","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","END_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","39","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","CTL_ID","","0","1","0","0","0","0","0","0","0","40","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","41","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","42","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","43","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","44","2023-03-12 01:02:58.994","paramee"
"INT_L_PSS_EDW_COMP_PROFILE","BK_LOCATOR_092_001","TRIM(COALESCE(PSS_COMP_PROFILE_1_0.TEL_NO,'')) || '__092'","1","1","0","0","0","0","0","1","1","45","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","BK_LOCATOR_092_002","TRIM(COALESCE(PSS_COMP_PROFILE_1_0.FAX,'')) || '__092'","1","1","0","0","0","0","0","1","1","46","2023-03-12 01:02:58.994","Common_Team"
"INT_L_PSS_EDW_COMP_PROFILE","BK_LOCATOR_090_001","TRIM(COALESCE(PSS_COMP_PROFILE_1_0.EMAIL,'')) || '_090'","1","1","0","0","0","0","0","1","1","47","2023-03-12 01:02:58.994","Common_Team"
