"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_PNLCUST","PNLIDNNN","LEFT(PNLIDNNN,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","PNLTYPE","LEFT(PNLTYPE,1)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","MFDESC","LEFT(MFDESC,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","ACSUBTYPE","LEFT(ACSUBTYPE,4)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","ASSIGN","LEFT(ASSIGN,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","BOOKBY","LEFT(BOOKBY,8)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","BOOKDATE","VEDW_LEAD_PNLCUST_01.BOOKDATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:08:50.792","Phase3"
"INT_T_LEAD_PNLCUST","AMTNNN","VEDW_LEAD_PNLCUST_01.AMTNNN","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:08:50.792","Phase3"
"INT_T_LEAD_PNLCUST","CURRTYPE","LEFT(CURRTYPE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","GEN_FROM_CA","LEFT(GEN_FROM_CA,12)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","RATE","VEDW_LEAD_PNLCUST_01.RATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:08:50.792","Phase3"
"INT_T_LEAD_PNLCUST","ESTNN","VEDW_LEAD_PNLCUST_01.ESTNN","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:08:50.792","Phase3"
"INT_T_LEAD_PNLCUST","PRICENN","VEDW_LEAD_PNLCUST_01.PRICENN","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:08:50.792","Phase3"
"INT_T_LEAD_PNLCUST","BUSINESS_ST","LEFT(BUSINESS_ST,2)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","MF_FLAG","LEFT(MF_FLAG,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","UNIT_AMT","VEDW_LEAD_PNLCUST_01.UNIT_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:08:50.792","Phase3"
"INT_T_LEAD_PNLCUST","COM_CODE","LEFT(COM_CODE,5)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","PRJ_CODE","LEFT(PRJ_CODE,5)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","BLOCK_LAND","LEFT(BLOCK_LAND,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","MFCIS","LEFT(MFCIS,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","REGIS_DT","VEDW_LEAD_PNLCUST_01.REGIS_DT","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:08:50.792","Phase3"
"INT_T_LEAD_PNLCUST","ACCT_NO","LEFT(ACCT_NO,15)","1","1","1","0","0","0","0","0","0","22","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","REFERENCEPERSON","LEFT(REFERENCEPERSON,130)","1","1","1","0","0","0","0","0","0","23","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","RELATIONTYPE","LEFT(RELATIONTYPE,2)","1","1","1","0","0","0","0","0","0","24","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","PHONE","LEFT(PHONE,40)","1","1","1","0","0","0","0","0","0","25","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","FIRST_FEE","LEFT(FIRST_FEE,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","PC_FIRST_FEE","VEDW_LEAD_PNLCUST_01.PC_FIRST_FEE","0","1","1","0","0","0","0","0","0","27","2023-03-12 01:08:50.792","Phase3"
"INT_T_LEAD_PNLCUST","ANNUAL_FEE","LEFT(ANNUAL_FEE,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","PC_ANNUAL_FEE","VEDW_LEAD_PNLCUST_01.PC_ANNUAL_FEE","0","1","1","0","0","0","0","0","0","29","2023-03-12 01:08:50.792","Phase3"
"INT_T_LEAD_PNLCUST","AMTFLAG","LEFT(AMTFLAG,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","BRCH_CODE","LEFT(BRCH_CODE,4)","1","1","1","0","0","0","0","0","0","31","2023-03-12 01:08:50.792","Common_Team"
"INT_T_LEAD_PNLCUST","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","35","2023-03-12 01:08:50.792","Phase3"
"INT_T_LEAD_PNLCUST","BK_APPLICATION_076_001","LEFT(BK_APPLICATION_076_001,100)","1","1","1","0","0","0","0","0","0","40","2023-03-12 01:08:50.792","Common_Team"
