"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FES_EDW_CDPRF","USER_ID","LEFT(USER_ID,30)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:17:19.112","Common_Team"
"INT_L_FES_EDW_CDPRF","CARD_REF","LEFT(CARD_REF,20)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:17:19.112","Common_Team"
"INT_L_FES_EDW_CDPRF","CARD_MASK","LEFT(CARD_MASK,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:17:19.112","Common_Team"
"INT_L_FES_EDW_CDPRF","CARD_TYPE","LEFT(CARD_TYPE,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:17:19.112","Common_Team"
"INT_L_FES_EDW_CDPRF","NICKNAME","LEFT(NICKNAME,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:17:19.112","PVT2_FIX"
"INT_L_FES_EDW_CDPRF","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:17:19.112","nuttsak.wong"
"INT_L_FES_EDW_CDPRF","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:17:19.112","nuttsak.wong"
"INT_L_FES_EDW_CDPRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:17:19.112","nuttsak.wong"
"INT_L_FES_EDW_CDPRF","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:17:19.112","nuttsak.wong"
"INT_L_FES_EDW_CDPRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:17:19.112","nuttsak.wong"
"INT_L_FES_EDW_CDPRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:17:19.112","nuttsak.wong"
"INT_L_FES_EDW_CDPRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:17:19.112","nuttsak.wong"
"INT_L_FES_EDW_CDPRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:17:19.112","nuttsak.wong"
