"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PMH_SYSTEM_DT","PMH_PAYMENT_TXNLOGS_1_0.PMH_SYSTEM_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PMH_SYSTEM_TM","PMH_PAYMENT_TXNLOGS_1_0.PMH_SYSTEM_TM","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","EVENT_GROUP","PMH_PAYMENT_TXNLOGS_1_0.EVENT_GROUP","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","EVENT_NAME_REQUEST","PMH_PAYMENT_TXNLOGS_1_0.EVENT_NAME_REQUEST","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","REQUEST_ID","PMH_PAYMENT_TXNLOGS_1_0.REQUEST_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","ORIGINAL_RQUID","PMH_PAYMENT_TXNLOGS_1_0.ORIGINAL_RQUID","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","TERMINAL_TYPE","PMH_PAYMENT_TXNLOGS_1_0.TERMINAL_TYPE","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","REQUEST_DT","PMH_PAYMENT_TXNLOGS_1_0.REQUEST_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","REQUEST_TM","PMH_PAYMENT_TXNLOGS_1_0.REQUEST_TM","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","RESPONSE_STATUS","PMH_PAYMENT_TXNLOGS_1_0.RESPONSE_STATUS","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","RESPONSE_CD","PMH_PAYMENT_TXNLOGS_1_0.RESPONSE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","RESPONSE_DESC","LEFT(RESPONSE_DESC,256)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","STATUS","PMH_PAYMENT_TXNLOGS_1_0.STATUS","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","EXPIRE_DTTM","PMH_PAYMENT_TXNLOGS_1_0.EXPIRE_DTTM","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","TXN_E2E_ID","PMH_PAYMENT_TXNLOGS_1_0.TXN_E2E_ID","0","1","1","0","0","0","0","0","0","15","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","REQUEST_FR_CHANNEL","PMH_PAYMENT_TXNLOGS_1_0.REQUEST_FR_CHANNEL","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","GN_CHANNEL_CD","PMH_PAYMENT_TXNLOGS_1_0.GN_CHANNEL_CD","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","ITMX_CHANNEL_CD","PMH_PAYMENT_TXNLOGS_1_0.ITMX_CHANNEL_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","REQUEST_AMT","PMH_PAYMENT_TXNLOGS_1_0.REQUEST_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAY_AMT","PMH_PAYMENT_TXNLOGS_1_0.PAY_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","ADDITIONAL_NOTE","LEFT(ADDITIONAL_NOTE,256)","1","1","1","0","0","0","0","0","0","21","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","NOTI_DEST_PUSH_PAYER","PMH_PAYMENT_TXNLOGS_1_0.NOTI_DEST_PUSH_PAYER","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","NOTI_DEST_SMS_PAYER","PMH_PAYMENT_TXNLOGS_1_0.NOTI_DEST_SMS_PAYER","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","NOTI_DEST_PUSH_PAYEE","PMH_PAYMENT_TXNLOGS_1_0.NOTI_DEST_PUSH_PAYEE","0","1","1","0","0","0","0","0","0","24","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","NOTI_DEST_SMS_PAYEE","PMH_PAYMENT_TXNLOGS_1_0.NOTI_DEST_SMS_PAYEE","0","1","1","0","0","0","0","0","0","25","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","NOTI_DEST_EMAIL_PAYEE","PMH_PAYMENT_TXNLOGS_1_0.NOTI_DEST_EMAIL_PAYEE","0","1","1","0","0","0","0","0","0","26","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","NOTI_DEST_EMAIL_PAYER","PMH_PAYMENT_TXNLOGS_1_0.NOTI_DEST_EMAIL_PAYER","0","1","1","0","0","0","0","0","0","27","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","POST_DT","PMH_PAYMENT_TXNLOGS_1_0.POST_DT","0","1","1","0","0","0","0","0","0","28","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_PROXY_TYPE","PMH_PAYMENT_TXNLOGS_1_0.PAYER_PROXY_TYPE","0","1","1","0","0","0","0","0","0","29","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_PROXY_ID","PMH_PAYMENT_TXNLOGS_1_0.PAYER_PROXY_ID","0","1","1","0","0","0","0","0","0","30","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_NAME_GN","LEFT(PAYER_NAME_GN,120)","1","1","1","0","0","0","0","0","0","31","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_ACCOUNT_NAME","LEFT(PAYER_ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","32","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_DISPLAY_NAME","LEFT(PAYER_DISPLAY_NAME,120)","1","1","1","0","0","0","0","0","0","33","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_PMH_CUST_TYPE","PMH_PAYMENT_TXNLOGS_1_0.PAYER_PMH_CUST_TYPE","0","1","1","0","0","0","0","0","0","34","2023-03-12 03:18:09.464","montarat"
