"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRAN_CODE","LEFT(FT_TRAN_CODE,3)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRAN_CODE_SUB","B2K_BCFDTLR_1_0_T1.FT_TRAN_CODE_SUB","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRAN_CODE_QUAL","B2K_BCFDTLR_1_0_T1.FT_TRAN_CODE_QUAL","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRAN_COMP_SEQ_NO","B2K_BCFDTLR_1_0_T1.FT_TRAN_COMP_SEQ_NO","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CORP_NO","LEFT(FT_CORP_NO,2)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ACCT_NO","LEFT(FT_ACCT_NO,16)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_BIN_BYTE_1_6","LEFT(FT_BIN_BYTE_1_6,6)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_NEW_ACCT_SEQ","LEFT(FT_NEW_ACCT_SEQ,10)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DRAFT_ACNO_EXTENSION","LEFT(FT_DRAFT_ACNO_EXTENSION,3)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_FLOOR_LIMIT_IND","LEFT(FT_FLOOR_LIMIT_IND,1)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CWB_CRB_IND","LEFT(FT_CWB_CRB_IND,1)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_LCS_IND","LEFT(FT_LCS_IND,1)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REASON_CODE","LEFT(FT_REASON_CODE,2)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REASON_CODE_N","B2K_BCFDTLR_1_0_T1.FT_REASON_CODE_N","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MICRO_REF_NUM","LEFT(FT_MICRO_REF_NUM,23)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REF_FORMAT_A","LEFT(FT_REF_FORMAT_A,1)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REF_FORMAT","LEFT(FT_REF_FORMAT,1)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REF_BIN","B2K_BCFDTLR_1_0_T1.FT_REF_BIN","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REF_INTCHG_DATE_A","LEFT(FT_REF_INTCHG_DATE_A,4)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REF_INTCHG_DATE","LEFT(FT_REF_INTCHG_DATE,4)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REF_SEQ_NUM","LEFT(FT_REF_SEQ_NUM,11)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REF_CUST_NO","B2K_BCFDTLR_1_0_T1.FT_REF_CUST_NO","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REF_JULIAN","B2K_BCFDTLR_1_0_T1.FT_REF_JULIAN","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REF_SEQ","B2K_BCFDTLR_1_0_T1.FT_REF_SEQ","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REF_CKDIGIT","LEFT(FT_REF_CKDIGIT,1)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRACE_NUMBER","LEFT(FT_TRACE_NUMBER,6)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PURCHASE_DATE_A","LEFT(FT_PURCHASE_DATE_A,9)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PURCHASE_DT","LEFT(FT_PURCHASE_DT,9)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ENTRY_AMOUNT_A","B2K_BCFDTLR_1_0_T1.FT_ENTRY_AMOUNT_A","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ENTRY_AMOUNT","B2K_BCFDTLR_1_0_T1.FT_ENTRY_AMOUNT","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_TRANS_AMT","LEFT(FT_ORIG_TRANS_AMT,12)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SOURCE_TRANS_AMT","LEFT(FT_SOURCE_TRANS_AMT,12)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_CURR_CODE","LEFT(FT_ORIG_CURR_CODE,3)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SOURCE_CURR_CODE","LEFT(FT_SOURCE_CURR_CODE,3)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:22:51.071","Common_Team"
