"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNB_BILL","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Cust_No","LEFT(Cust_No,30)","1","1","1","1","1","0","1","0","0","2","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Bill_No","LEFT(Bill_No,20)","1","1","1","1","1","0","1","0","0","3","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Acct_No","LEFT(Acct_No,35)","1","1","1","0","0","0","1","0","0","4","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Prod_Package_Id","LEFT(Prod_Package_Id,20)","1","1","1","0","0","0","1","0","0","5","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Bill_Period","LEFT(Bill_Period,6)","1","1","1","0","0","0","1","0","0","6","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Bill_Date","VICORE_AGMT_ICORE_LNB_BILL.Bill_Date","0","1","1","0","0","0","1","0","0","7","2023-03-11 23:23:05.506","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL","Bill_Start_Date","VICORE_AGMT_ICORE_LNB_BILL.Bill_Start_Date","0","1","1","0","0","0","1","0","0","8","2023-03-11 23:23:05.506","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL","Bill_End_Date","VICORE_AGMT_ICORE_LNB_BILL.Bill_End_Date","0","1","1","0","0","0","1","0","0","9","2023-03-11 23:23:05.506","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL","Rpym_Date","VICORE_AGMT_ICORE_LNB_BILL.Rpym_Date","0","1","1","0","0","0","1","0","0","10","2023-03-11 23:23:05.506","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL","Rpym_Grace_Date","VICORE_AGMT_ICORE_LNB_BILL.Rpym_Grace_Date","0","1","1","0","0","0","1","0","0","11","2023-03-11 23:23:05.506","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL","Ccy_Code","LEFT(Ccy_Code,3)","1","1","1","0","0","0","1","0","0","12","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Bill_Status","LEFT(Bill_Status,1)","1","1","1","0","0","0","1","0","0","13","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Bill_Deliver_Ind","LEFT(Bill_Deliver_Ind,1)","1","1","1","0","0","0","1","0","0","14","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Settl_Ind","LEFT(Settl_Ind,1)","1","1","1","0","0","0","1","0","0","15","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Bill_Amt","VICORE_AGMT_ICORE_LNB_BILL.Bill_Amt","0","1","1","0","0","0","1","0","0","16","2023-03-11 23:23:05.506","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL","Chrg_Amt","VICORE_AGMT_ICORE_LNB_BILL.Chrg_Amt","0","1","1","0","0","0","1","0","0","17","2023-03-11 23:23:05.506","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL","Additional_Interest","VICORE_AGMT_ICORE_LNB_BILL.Additional_Interest","0","1","1","0","0","0","1","0","0","18","2023-03-11 23:23:05.506","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL","Paid_Amt","VICORE_AGMT_ICORE_LNB_BILL.Paid_Amt","0","1","1","0","0","0","1","0","0","19","2023-03-11 23:23:05.506","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL","Data_Create_Time","DATE_FORMAT(DATA_CREATE_TIME, 'yyyy-MM-dd HH:mm:ss.SSS')","1","1","1","0","0","0","1","0","0","20","2023-03-11 23:23:05.506","Rattapong"
"INT_T_AGMT_ICORE_LNB_BILL","Data_Update_Time","DATE_FORMAT(DATA_UPDATE_TIME, 'yyyy-MM-dd HH:mm:ss.SSS')","1","1","1","0","0","0","1","0","0","21","2023-03-11 23:23:05.506","Rattapong"
"INT_T_AGMT_ICORE_LNB_BILL","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","22","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","23","2023-03-11 23:23:05.506","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL","Data_Version","VICORE_AGMT_ICORE_LNB_BILL.Data_Version","0","1","1","0","0","0","1","0","0","24","2023-03-11 23:23:05.506","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","25","2023-03-11 23:23:05.506","Common_Team"
