"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","BORROWERINFO_ID","LEAD_UL_APPL_PTY_CURADR_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 04:03:35.982","mfec_process"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","PYLABEL","LEFT(PYLABEL,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","ADDRESSLINE1","LEFT(ADDRESSLINE1,40)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","ADDRESSLINE2","LEFT(ADDRESSLINE2,40)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","ADDRESSLINE3","LEFT(ADDRESSLINE3,40)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","ADDRESSNO","LEFT(ADDRESSNO,32)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","MOO","LEFT(MOO,32)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","SOI","LEFT(SOI,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","ROAD","LEFT(ROAD,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","BUILDING","LEFT(BUILDING,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","MOOBAN","LEFT(MOOBAN,64)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","FLOOR","LEFT(FLOOR,32)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","ROOM","LEFT(ROOM,32)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","SUBDISTRICT","LEFT(SUBDISTRICT,32)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","SUBDISTRICTDESC","LEFT(SUBDISTRICTDESC,64)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","DISTRICT","LEFT(DISTRICT,32)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","DISTRICTDESC","LEFT(DISTRICTDESC,64)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","PROVINCE","LEFT(PROVINCE,32)","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","PROVINCEDESC","LEFT(PROVINCEDESC,64)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","ZIPCODE","LEFT(ZIPCODE,5)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","ISMAILINGADDRESS","LEFT(ISMAILINGADDRESS,32)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","TYPEOFHOUSEHOLD","LEFT(TYPEOFHOUSEHOLD,64)","1","1","0","0","0","0","0","0","0","23","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","TYPEOFRENTPAYMENT","LEFT(TYPEOFRENTPAYMENT,32)","1","1","0","0","0","0","0","0","0","24","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","TYPEOFRESIDENCE","LEFT(TYPEOFRESIDENCE,32)","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","LEASEORRENTAMOUNT","LEAD_UL_APPL_PTY_CURADR_1_0.LEASEORRENTAMOUNT","0","1","0","0","0","0","0","0","0","26","2023-03-12 04:03:35.982","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","PHONECODE","LEFT(PHONECODE,16)","1","1","0","0","0","0","0","0","0","27","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","PHONEEXT","LEFT(PHONEEXT,16)","1","1","0","0","0","0","0","0","0","28","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","TELEPHONECODE","LEFT(TELEPHONECODE,16)","1","1","0","0","0","0","0","0","0","29","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","TELEPHONENO","LEFT(TELEPHONENO,16)","1","1","0","0","0","0","0","0","0","30","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","MOBILENUMBER","LEFT(MOBILENUMBER,16)","1","1","0","0","0","0","0","0","0","31","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","EMAIL","LEFT(EMAIL,64)","1","1","0","0","0","0","0","0","0","32","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","START_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-12 04:03:35.982","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","END_DT","","0","1","0","0","0","0","0","0","0","34","2023-03-12 04:03:35.982","nuttsak.wong"
