"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWDAT","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","ENTITY","LEFT(ENTITY,3)","1","1","1","0","1","0","0","0","0","2","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","1","0","0","0","0","3","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","STEP_ID","LEFT(STEP_ID,6)","1","1","1","0","1","0","0","0","0","4","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_1","LEFT(DOC_ID_1,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_2","LEFT(DOC_ID_2,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_3","LEFT(DOC_ID_3,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_4","LEFT(DOC_ID_4,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_5","LEFT(DOC_ID_5,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_6","LEFT(DOC_ID_6,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_7","LEFT(DOC_ID_7,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_8","LEFT(DOC_ID_8,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_9","LEFT(DOC_ID_9,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_10","LEFT(DOC_ID_10,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_11","LEFT(DOC_ID_11,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_12","LEFT(DOC_ID_12,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_13","LEFT(DOC_ID_13,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_14","LEFT(DOC_ID_14,3)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_15","LEFT(DOC_ID_15,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_16","LEFT(DOC_ID_16,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_17","LEFT(DOC_ID_17,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ID_18","LEFT(DOC_ID_18,3)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_1","LEFT(DOC_COPIES_1,2)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:03:53.751","Common_Team"
