"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","APPLICATIONID","LEFT(APPLICATIONID,32)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","CUSTOMERNAME","LEFT(CUSTOMERNAME,200)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","PRODUCTTYPE","LEFT(PRODUCTTYPE,64)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","SUBTYPE","LEFT(SUBTYPE,64)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","PXCOVERINSKEY","LEFT(PXCOVERINSKEY,128)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","CREDITLEVELNUMBER","LEFT(CREDITLEVELNUMBER,32)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","MOBILEPHONE1","LEFT(MOBILEPHONE1,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","MOBILEPHONE2","LEFT(MOBILEPHONE2,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","MOBILEPHONE3","LEFT(MOBILEPHONE3,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","NAME","LEFT(NAME,100)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","PROVINCEDESC","LEFT(PROVINCEDESC,64)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","ZIPCODE","LEFT(ZIPCODE,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","CARMAKE","LEFT(CARMAKE,32)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:09:58.572","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_RVRFY","CREDITREQUESTMADE","LEFT(CREDITREQUESTMADE,32)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:09:58.572","Common_Team"
