"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_BKNGBRNC","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:02:20.962","Common_Team"
"INT_L_LOS_EDW_BKNGBRNC","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:02:20.962","Common_Team"
"INT_L_LOS_EDW_BKNGBRNC","LABEL","LEFT(LABEL,120)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:02:20.962","Common_Team"
"INT_L_LOS_EDW_BKNGBRNC","DESCRIPTION","LEFT(DESCRIPTION,200)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:02:20.962","Common_Team"
"INT_L_LOS_EDW_BKNGBRNC","LISTORDER","LOS_BKNGBRNC_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:02:20.962","montarat"
"INT_L_LOS_EDW_BKNGBRNC","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:02:20.962","montarat"
"INT_L_LOS_EDW_BKNGBRNC","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:02:20.962","montarat"
"INT_L_LOS_EDW_BKNGBRNC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:02:20.962","montarat"
"INT_L_LOS_EDW_BKNGBRNC","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:02:20.962","montarat"
"INT_L_LOS_EDW_BKNGBRNC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:02:20.962","montarat"
"INT_L_LOS_EDW_BKNGBRNC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:02:20.962","montarat"
"INT_L_LOS_EDW_BKNGBRNC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:02:20.962","montarat"
"INT_L_LOS_EDW_BKNGBRNC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:02:20.962","montarat"
"INT_L_LOS_EDW_BKNGBRNC","BK_PARTY_003_001","(COALESCE(TRIM(LOS_BKNGBRNC_1_0.USERCODE),''))","1","1","0","0","0","0","0","1","1","14","2023-03-12 02:02:20.962","Common_Team"
