"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:55:33.824","Common_Team"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:55:33.824","Common_Team"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","ACCT_PLAN_ID","LEFT(ACCT_PLAN_ID,10)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:55:33.824","Common_Team"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","ACCT_PLAN_SEQ_NUM","LEFT(ACCT_PLAN_SEQ_NUM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-11 23:55:33.824","Common_Team"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","FEATURE_ID","VB2K_ACCOUNT_PLAN_FEATURE_01.FEATURE_ID","0","1","1","1","1","0","0","0","0","5","2023-03-11 23:55:33.824","Phase3"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","ACCT_PLAN_FEATURE_ROLE_CD","VB2K_ACCOUNT_PLAN_FEATURE_01.ACCT_PLAN_FEATURE_ROLE_CD","0","1","1","1","1","0","0","0","0","6","2023-03-11 23:55:33.824","Phase3"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","ACCT_PLAN_FEATURE_START_DT","date_format(Acct_Plan_Feature_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","7","2023-03-11 23:55:33.824","Phase3"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","ACCT_PLAN_FEATURE_END_DT","VB2K_ACCOUNT_PLAN_FEATURE_01.ACCT_PLAN_FEATURE_END_DT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:55:33.824","Phase3"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","ACCT_PLAN_FEATURE_AMT","VB2K_ACCOUNT_PLAN_FEATURE_01.ACCT_PLAN_FEATURE_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:55:33.824","Phase3"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","ACCT_PLAN_FEATURE_NUM","LEFT(ACCT_PLAN_FEATURE_NUM,10)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:55:33.824","Common_Team"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","ACCT_PLAN_FEATURE_RATE","VB2K_ACCOUNT_PLAN_FEATURE_01.ACCT_PLAN_FEATURE_RATE","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:55:33.824","Phase3"
"INT_T_B2K_ACCT_PLAN_FEATURE_01","CTL_ID","'005'","1","1","1","0","0","0","0","1","0","17","2023-03-11 23:55:33.824","Phase3"
