"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_AMPST010","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 00:37:31.330","Common_Team"
"INT_T_OBR_AMPST010","AMHSTR01_TR_ACCT_KEY","LEFT(AMHSTR01_TR_ACCT_KEY,26)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:37:31.330","Common_Team"
"INT_T_OBR_AMPST010","AMHSTR01_TR_EFF_KEY","LEFT(AMHSTR01_TR_EFF_KEY,16)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:37:31.330","Common_Team"
"INT_T_OBR_AMPST010","AMHSTR01_TR_TRAN_CD","TVOBR_AMPST010.AMHSTR01_TR_TRAN_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_TRAN_TYPE","TVOBR_AMPST010.AMHSTR01_TR_TRAN_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_WK_FUNC","TVOBR_AMPST010.AMHSTR01_WK_FUNC","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_GEN_IND","TVOBR_AMPST010.AMHSTR01_TR_GEN_IND","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_RVRSL_STAT","TVOBR_AMPST010.AMHSTR01_TR_RVRSL_STAT","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_DAG_ID","TVOBR_AMPST010.AMHSTR01_TR_DAG_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_PROC_DATE","TVOBR_AMPST010.AMHSTR01_TR_PROC_DATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_ORIG_PROC_DATE","TVOBR_AMPST010.AMHSTR01_TR_ORIG_PROC_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:37:31.330","INT_TALILTIP"
