"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CPX_EDW_PRODUCT","PRODUCT_ID","LEFT(PRODUCT_ID,50)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:57:41.772","Common_Team"
"INT_L_CPX_EDW_PRODUCT","FEE_OWNER","LEFT(FEE_OWNER,10)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:57:41.772","Common_Team"
"INT_L_CPX_EDW_PRODUCT","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,20)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:57:41.772","Common_Team"
"INT_L_CPX_EDW_PRODUCT","FEE_OWNER_ID","LEFT(FEE_OWNER_ID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:57:41.772","Common_Team"
"INT_L_CPX_EDW_PRODUCT","PRODUCT_GROUP_ID","LEFT(PRODUCT_GROUP_ID,50)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:57:41.772","Common_Team"
"INT_L_CPX_EDW_PRODUCT","SEQUENCE_NO","CPX_PRODUCT_1_0.SEQUENCE_NO","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:57:41.772","nuttsak.wong"
"INT_L_CPX_EDW_PRODUCT","CREATED_DATETIME","to_timestamp(CREATED_DATETIME)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:57:41.772","nuttsak.wong"
"INT_L_CPX_EDW_PRODUCT","LAST_UPDATED_DATETIME","to_timestamp(LAST_UPDATED_DATETIME)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:57:41.772","nuttsak.wong"
"INT_L_CPX_EDW_PRODUCT","BK_PRODUCT_265_001","COALESCE(TRIM(CPX_PRODUCT_1_0.PRODUCT_ID),'')||'_'||COALESCE(TRIM(CPX_PRODUCT_1_0.FEE_OWNER),'')||'_265'","1","1","0","0","0","0","0","1","1","9","2023-03-11 23:57:41.772","Common_Team"
"INT_L_CPX_EDW_PRODUCT","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:57:41.772","nuttsak.wong"
"INT_L_CPX_EDW_PRODUCT","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:57:41.772","nuttsak.wong"
"INT_L_CPX_EDW_PRODUCT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:57:41.772","nuttsak.wong"
"INT_L_CPX_EDW_PRODUCT","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:57:41.772","nuttsak.wong"
"INT_L_CPX_EDW_PRODUCT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:57:41.772","nuttsak.wong"
"INT_L_CPX_EDW_PRODUCT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:57:41.772","nuttsak.wong"
"INT_L_CPX_EDW_PRODUCT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:57:41.772","nuttsak.wong"
"INT_L_CPX_EDW_PRODUCT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:57:41.772","nuttsak.wong"
