"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_STAFF","SECTOR_CODE","rtrim(LEAD_UL_STD_STAFF_1_0.SECTOR_CODE)","1","1","0","0","0","0","0","0","0","69","2023-03-11 23:51:48.485","Common_Team"
"INT_L_LEAD_EDW_UL_STD_STAFF","SECTOR_NAME","LEFT(SECTOR_NAME,100)","1","1","0","0","0","0","0","0","0","70","2023-03-11 23:51:48.485","Common_Team"
"INT_L_LEAD_EDW_UL_STD_STAFF","START_DT","","0","1","0","0","0","0","0","0","0","71","2023-03-11 23:51:48.485","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","END_DT","","0","1","0","0","0","0","0","0","0","72","2023-03-11 23:51:48.485","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","73","2023-03-11 23:51:48.485","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","CTL_ID","","0","1","0","0","0","0","0","0","0","74","2023-03-11 23:51:48.485","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","75","2023-03-11 23:51:48.485","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","76","2023-03-11 23:51:48.485","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","77","2023-03-11 23:51:48.485","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","78","2023-03-11 23:51:48.485","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_PARTY_078_001","(COALESCE(TRIM(TRIM(STAF_ID)),'')||'_UL_078')","1","1","0","0","0","0","0","1","1","79","2023-03-11 23:51:48.485","Common_Team"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_090_001","(COALESCE(TRIM(TRIM(STAF_EMAIL)),'')||'_090')","1","1","0","0","0","0","0","1","1","80","2023-03-11 23:51:48.485","Common_Team"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_091_001","(COALESCE(TRIM(TRIM(ADDR1)),'')
||'_'||COALESCE(TRIM(TRIM(ADDR2)),'')
||'_'||COALESCE(TRIM(TRIM(ADDR3)),'')
||'_091')","1","1","0","0","0","0","0","1","1","81","2023-03-11 23:51:48.485","Common_Team"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_001","(COALESCE(TRIM(TRIM(STAF_PHONE1)),'')||'_092')","1","1","0","0","0","0","0","1","1","82","2023-03-11 23:51:48.485","Common_Team"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_002","(COALESCE(TRIM(TRIM(STAF_PHONE2)),'')||'_092')","1","1","0","0","0","0","0","1","1","83","2023-03-11 23:51:48.485","Common_Team"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_003","(COALESCE(TRIM(TRIM(STAF_PHONE3)),'')||'_092')","1","1","0","0","0","0","0","1","1","84","2023-03-11 23:51:48.485","Common_Team"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_004","(COALESCE(TRIM(TRIM(PHONE)),'')||'_092')","1","1","0","0","0","0","0","1","1","85","2023-03-11 23:51:48.485","Common_Team"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_005","(COALESCE(TRIM(TRIM(STAF_CADM_TELNO)),'')||'_092')","1","1","0","0","0","0","0","1","1","86","2023-03-11 23:51:48.485","Common_Team"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_006","(COALESCE(TRIM(TRIM(TELEPHONE_NO)),'')||'_092')","1","1","0","0","0","0","0","1","1","87","2023-03-11 23:51:48.485","Common_Team"
"INT_L_LEAD_EDW_UL_STD_STAFF","BM_M24500_001","(CAST(IFNULL(LEAD_UL_STD_STAFF_1_0.STAF_ACTIVE,0) AS VARCHAR(6)))","1","1","0","0","0","0","0","0","1","88","2023-03-11 23:51:48.485","Common_Team"
